419,6,11,[1.1995 46.1607],[8.5524 39.5158],[1.761 45.5095],[3.2557 30.0544],[2.067 45.2078],[1.0625 45.2987],[0.444 30.8128],[1.6658 45.0843],[0.71 44.9366],[1.0856 39.4406],[0.2616 44.857],[2.4604 24.3037],[0.0 0.0],[1.1052 25.5845],[0.1624 31.5],[1.3997 30.3154],[10.2167 20.6928],[8.1709 28.8765],[0.0788 27.8356],[0.2442 44.8833],[0.1823 44.8546],[0.8405 30.4732],[28.7099 36.1198],[705.1814 33.365]
420,6,12,[1.4994 49.6314],[6.525 42.514],[2.0662 49.2582],[1.5849 48.9691],[3.4097 30.0631],[1.8603 48.7807],[0.9562 48.6718],[0.3687 0.4725],[1.4992 48.7419],[9.1881 41.8253],[2.7635 41.6627],[0.2355 47.5906],[6.2306 41.4468],[0.4878 30.0427],[0.9947 23.0772],[2.0827 18.6794],[13.4931 19.1825],[7.6405 27.1054],[0.045 40.9225],[0.0709 29.4825],[0.2198 47.2548],[0.1641 47.3915],[0.8847 31.4959],[765.1247 37.7338]
421,6,13,[0.1666 1.5294],[15.326 43.976],[2.3211 50.8156],[1.8596 50.5037],[3.3552 42.467],[3.6916 31.5],[1.6878 43.8107],[0.8606 50.3702],[1.843 42.5073],[1.3493 49.9841],[0.5751 49.8596],[0.7617 31.5],[0.6284 50.1896],[6.1172 41.9153],[0.0 0.0],[0.8952 30.4564],[0.0 0.0],[2.3636 31.5],[10.5965 29.5993],[2.2228 35.4013],[0.0638 29.4873],[27.7922 39.6924],[0.1477 47.1989],[764.724 37.8884]
422,6,14,[9.2944 39.5057],[19.4171 38.9761],[1.2145 45.1137],[2.089 44.5293],[1.6736 44.7765],[1.2838 44.4167],[3.5381 30.8388],[1.5069 44.4734],[0.7745 44.2466],[0.3101 0.8623],[1.2144 44.2056],[0.5176 44.3244],[0.7813 38.4622],[1.3153 44.1975],[1.6587 26.1932],[0.0 0.0],[0.8057 26.7366],[7.3706 29.9587],[1.7152 31.8742],[0.2035 43.8434],[0.0365 44.2058],[0.0574 27.332],[0.178 44.1581],[721.3557 33.3985]
423,6,15,[0.5248 49.6152],[28.7273 41.2845],[0.2099 29.8278],[1.0931 47.752],[1.8801 47.5409],[1.5062 47.5137],[1.1554 47.3149],[3.6928 31.5],[1.3562 47.3148],[0.6971 47.1184],[0.2818 0.525],[1.0929 47.1253],[1.0387 39.7078],[0.3621 47.0145],[1.1838 46.903],[0.4099 29.1874],[0.0 0.0],[8.6058 26.326],[0.0 0.0],[0.6939 31.5],[0.1831 46.9208],[0.0328 46.9797],[0.0517 27.8147],[760.3131 37.6888]
424,6,16,[1.5161 1.2906],[26.4508 35.3457],[0.9241 31.5],[0.1056 24.8781],[0.9838 40.6245],[1.6921 40.2304],[1.3556 40.3244],[1.0399 36],[2.1192 31.5],[1.2206 40.21],[0.6274 40.1188],[0.3689 35.3362],[0.9836 40.008],[0.4192 40.0531],[0.8615 34.8539],[2.3982 39.7851],[8.1034 22.1437],[0.0 0.0],[4.2653 33.5459],[0.0 0.0],[0.0 0.0],[0.1648 39.6951],[22.2564 33.1521],[633.8451 27.1708]
425,6,17,[0.4498 11.8007],[23.8315 39.5423],[0.4251 45.686],[6.1604 30.5218],[0.0951 28.3039],[0.8854 45.5577],[1.5229 45.3951],[1.2201 45.5974],[0.9359 45.7161],[3.6959 31.1344],[1.0985 45.2352],[0.5646 45.3331],[0.2242 0.4725],[4.6535 39.1959],[0.3773 44.7568],[0.4352 38.7307],[3.4912 44.5344],[3.3138 23.8204],[2.0722 31.7732],[1.4801 32.0964],[0.0 0.0],[0.7927 31.3396],[0.1483 44.8585],[724.1724 32.886]
426,6,18,[1.8743 9.3836],[21.2267 43.6222],[1.6251 -51.8979],[0.3826 50.7336],[6.3586 31.5],[1.3865 43.1534],[0.7968 50.2122],[0.4543 50.3177],[1.098 50.4303],[0.8423 50.1845],[3.7616 31.5],[0.9887 49.8907],[0.5082 49.9143],[4.193 41.5514],[0.7967 49.6164],[0.8746 43.3989],[0.2639 49.7269],[3.142 49.2406],[3.3788 37.6411],[0.0 0.0],[0.5286 30.9191],[0.0 0.0],[0.8984 31.5],[778.8681 37.972]
427,6,19,[1.2912 0.1551],[23.2581 39.9295],[8.4788 40.1457],[10.782 39.3488],[0.4046 31.5],[5.3277 30.3454],[0.077 27.9904],[0.7172 45.1062],[2.4691 39.1794],[0.9882 44.6239],[0.7581 44.7186],[4.0337 30.1444],[0.8898 44.4661],[0.4574 44.4337],[0.1715 27.5571],[0.7171 44.4822],[0.3056 44.4986],[0.2845 38.494],[7.0885 38.0407],[3.6112 38.3641],[0.0 0.0],[0.4757 26.8407],[0.0 0.0],[706.9519 33.0663]
428,6,20,[0.807 43.3359],[22.7402 42.6716],[1.5181 30.0798],[0.3279 31.0705],[1.0823 13.1508],[0.3099 49.3225],[5.4914 31.5],[1.4971 42.9191],[0.6454 48.9319],[0.368 48.9591],[0.8894 49.0067],[0.6823 49.0333],[4.0993 31.5],[0.8008 48.9245],[0.4116 48.8262],[0.1666 0.525],[0.6454 48.7394],[2.9606 29.5066],[0.2138 47.9629],[3.4697 48.6329],[0.7026 48.5174],[0.0 0.0],[0.4282 28.2262],[772.0777 38.1771]
429,6,21,[12.4057 37.7506],[18.2607 36.3803],[1.4207 24.8413],[1.3663 24.8337],[0.4981 30.5444],[1.4811 30.1682],[1.8658 30.1501],[2.2381 30.0493],[1.3351 36.4447],[0.5809 41.699],[0.2479 41.831],[0.8005 41.8305],[2.0137 30.067],[1.6902 30.072],[0.7207 41.7076],[0.3705 41.8187],[8.9503 35.8147],[0.5808 40.957],[4.0019 29.7625],[0.1924 40.811],[3.1227 40.9094],[2.4159 35.502],[9.1157 34.9932],[654.4308 33.7115]
430,6,22,[1.5077 39.7166],[20.3279 33.4471],[0.7362 33.5],[1.112 22.8548],[1.2297 22.8411],[0.2656 23.4903],[0.8627 23.2065],[0.251 38.3734],[15.9889 33.2109],[10.1243 32.6062],[0.5228 36],[0.2231 36],[0.7204 36],[0.5526 36],[0.1715 36],[0.6487 37.1212],[0.3334 36.8772],[0.125 22.6297],[4.8793 22.9047],[0.2228 36.8916],[0.479 32.3683],[2.5605 36.8001],[0.4191 36.7966],[607.7813 27.3818]
431,6,23,[0.5998 37.3998],[20.4718 31.9927],[0.4521 22.1583],[0.5465 36],[0.8342 21.2059],[15.191 31.3861],[0.2391 21.5954],[0.8597 21.2448],[0.2259 35.9279],[0.4767 31.0549],[1.3608 31.1526],[0.4705 35.7372],[0.2008 35.5185],[0.6484 35.6396],[0.4974 35.6518],[0.1544 35.453],[3.323 21.9205],[0.3001 34.2339],[0.1125 21.2146],[0.4705 35.349],[3.3345 30.2207],[0.8213 30.9704],[2.2212 34.9377],[579.8582 27.4878]
432,7,0,[0.7164 36.5281],[15.8016 31.1978],[17.9856 29.5356],[3.0725 19.2283],[0.4919 35.0072],[0.7508 20.6991],[0.9961 20.8987],[0.2151 21.5444],[1.3693 30.0028],[0.2033 35.1441],[0.3921 35.0538],[0.0455 20.8697],[0.4235 34.8524],[1.6801 34.691],[0.5835 34.616],[0.4476 34.7143],[0.1389 34.6956],[3.5026 17.634],[0.2701 30.5361],[3.0727 28.9974],[0.4234 34.5313],[0.1805 34.5617],[18.5062 29.3283],[556.5196 27.1835]
433,7,1,[0.5748 36],[15.0948 30.8393],[0.4858 35.4049],[1.0158 35.2699],[2.7652 19.7392],[0.4427 35.2763],[0.6757 20.8721],[0.8964 21.131],[0.1936 21.6624],[0.6964 20.7975],[0.183 35.2608],[0.3529 35.0923],[0.0409 21.1377],[0.3811 35.2383],[1.5121 35.1357],[0.5252 34.9623],[0.4029 35.0313],[3.442 19.5505],[0.4729 35.0921],[0.2431 34.8142],[0.0911 22.5979],[0.3811 35.099],[15.7458 29.8348],[565.6605 27.3236]
434,7,2,[10.5208 5.1616],[15.9914 30.5895],[17.1189 29.4858],[0.4372 34.3899],[0.9143 34.1524],[2.4887 19.0214],[0.3984 34.0774],[0.6914 20.1442],[0.8068 20.6567],[0.1743 20.7758],[0.6268 20.4704],[0.1647 34.2773],[0.3176 34.1315],[0.0368 20.2558],[0.343 33.9684],[2.8076 28.6611],[0.4727 34.1511],[2.9053 28.9429],[0.1125 33.76],[0.4256 33.9843],[0.2188 33.659],[13.5279 28.9742],[0.343 32.9124],[545.5351 27.1221]
435,7,3,[0.2999 35.3758],[26.1698 28.3905],[0.1342 20.0109],[1.2719 33.6157],[0.3935 33.7293],[0.8228 33.7937],[3.8225 18.5133],[0.3586 33.7631],[0.6223 20.0991],[0.7261 20.2492],[0.1568 20.924],[0.5641 20.0143],[0.1482 33.6207],[0.2858 33.5949],[0.0331 20.024],[0.3087 33.6346],[1.7246 33.4633],[0.4254 33.5041],[2.8492 29.1365],[0.1013 33.3541],[0.383 33.4519],[0.1969 33.5752],[0.0738 20.7237],[555.0771 27.1755]
436,7,4,[1.4494 12.4006],[10.3677 35.1002],[15.4234 34.7522],[0.2874 24.2634],[1.1447 39.7392],[0.3542 39.7923],[0.7405 36],[3.4403 22.8712],[0.3227 36],[0.5601 24.2667],[0.6535 24.2284],[0.1412 24.2444],[0.5077 24.2932],[0.1334 36],[2.7132 31.5],[0.0298 27.1674],[0.2778 39.7083],[1.5521 39.7001],[0.3829 39.5583],[13.5105 34.134],[0.0911 36],[21.057 32.928],[0.1772 37.4883],[620.5048 27.1256]
437,7,5,[0.3749 36.5897],[9.9293 31.4911],[0.2429 35.9657],[13.0269 30.6956],[0.3419 21.1671],[1.0303 35.2806],[0.3187 35.3037],[0.6665 35.1234],[3.0962 20.0616],[0.2904 35.2219],[0.5041 21.1171],[0.5882 21.0391],[0.127 21.1811],[0.4569 20.9808],[0.1201 35.0123],[2.8595 22.3015],[0.0268 20.9424],[0.2501 34.957],[1.3969 35.1171],[0.3446 34.702],[3.1888 29.1225],[20.4094 29.3786],[0.3103 33.4276],[557.6711 27.0704]
438,7,6,[0.3749 23.5267],[10.1474 40.3968],[1.6988 27.0896],[0.2186 46.5101],[26.5361 39.0944],[0.3077 27.7342],[1.8435 44.7373],[0.2869 44.5325],[0.9981 38.8071],[4.1194 27.5775],[11.5295 38.1161],[0.4537 27.004],[0.5293 26.8752],[0.1143 26.8404],[2.8057 36.9566],[0.108 43.3411],[9.5594 37.7326],[1.5669 31.067],[0.2251 41.7943],[1.5904 42.9041],[0.3101 43.0058],[0.2379 43.2209],[19.0647 36.4468],[683.7838 33.3989]
439,7,7,[1.3661 14.6471],[8.933 42.5394],[0.3036 49.1491],[1.3623 28.2102],[0.1968 49.4263],[18.2946 39.9271],[0.4436 30.4444],[1.6592 47.5456],[0.2582 47.8569],[0.5399 47.9305],[3.7075 28.5966],[0.2353 47.8738],[0.4083 29.8342],[0.4764 29.8531],[0.1029 29.9275],[0.3701 29.8314],[0.0972 47.7572],[9.782 32.2236],[0.0217 32.4938],[0.2025 47.9256],[1.4314 47.3952],[0.2791 47.5866],[0.2141 47.5682],[761.4167 38.9728]
440,7,8,[8.4247 48.3149],[8.5742 46.943],[0.3036 33.7182],[0.2733 54.5311],[1.9849 47.8512],[0.1771 54.3691],[20.5624 46.0115],[0.4825 32.9708],[2.2128 45.669],[0.9201 45.7288],[0.4859 52.2557],[3.3367 31.5446],[0.2117 52.4334],[0.3675 32.868],[3.0975 44.9458],[0.0926 32.8664],[0.3331 32.7929],[0.0875 52.0218],[6.7806 31.5],[10.944 44.6156],[0.1823 51.7662],[25.5996 41.6539],[0.2512 49.9068],[789.7513 45.6715]
441,7,9,[3.5113 0.7163],[6.1668 42.9592],[1.5564 0.1795],[0.2733 25.9458],[0.2459 49.0863],[0.9536 21.1122],[0.1594 49.0163],[22.106 39.5827],[0.8758 41.2725],[2.4268 46.797],[11.9457 40.2266],[0.4373 45.9738],[3.9194 25.9996],[0.8641 40.017],[0.3307 27.9714],[11.7886 39.4439],[0.0834 28.1026],[5.8671 29.2685],[3.0894 34.9164],[6.7008 30.3886],[0.0176 27.9238],[0.1641 45.0102],[1.0761 45.0356],[726.9686 33.3141]
442,7,10,[3.0238 3.0116],[14.2738 47.2697],[2.2146 48.0958],[1.2341 32.9231],[1.7385 47.7448],[17.9352 46.618],[0.8582 34.5774],[0.1434 53.3233],[0.3873 53.1329],[0.1409 33.493],[2.1842 53.0299],[0.1882 52.5735],[0.3936 52.9621],[3.5274 31.7562],[2.8712 45.9472],[0.2976 34.7577],[0.3473 33.1243],[0.075 33.1665],[10.7191 45.5983],[0.0709 52.5137],[0.1367 52.5743],[0.0159 33.0799],[0.1477 52.435],[823.3984 38.8357]
443,7,11,[3.8755 0.0494],[11.7254 47.341],[2.0451 47.377],[0.5375 22.3225],[1.0274 15.6767],[0.2213 30.2401],[17.4566 46.2149],[2.2986 44.1486],[0.1291 52.5904],[0.3485 52.2248],[0.9706 45.6914],[1.9657 52.3447],[0.1694 52.2184],[0.3542 52.1662],[3.1747 29.8631],[2.9018 43.3655],[0.2679 34.1151],[8.3905 33.9681],[0.0675 32.5181],[0.2428 32.7075],[0.0638 51.8988],[6.1866 31.5],[0.0143 33.1961],[815.955 38.8057]
444,7,12,[1.3495 2.2311],[2.9371 49.0289],[4.7658 49.8812],[18.3666 48.5209],[1.3088 27.9875],[0.9247 31.7609],[0.1992 35.0591],[0.1793 55.2851],[2.7264 47.2179],[0.1162 54.8735],[0.3137 55.1705],[0.3357 54.9748],[3.0187 54.7433],[0.1525 54.6529],[0.3188 54.7092],[2.9405 32.9719],[0.1389 54.641],[0.2411 34.6047],[9.3805 33.0494],[0.0608 34.692],[0.2185 34.6094],[0.0574 54.6376],[14.947 46.3166],[835.4126 44.1499]
445,7,13,[5.1511 30.1748],[1.2145 32.8175],[1.1538 3.7633],[6.3384 47.0186],[0.3935 6.1238],[1.9598 24.5588],[0.8322 23.3342],[2.6743 48.1119],[0.1614 55.1383],[0.6256 33.7705],[16.7434 45.9119],[0.2823 53.504],[1.3017 53.4924],[2.7168 53.1694],[2.2078 46.3787],[0.2869 53.0413],[2.6465 32.1297],[0.6952 46.1443],[4.5762 32.5152],[7.9242 34.4814],[0.0547 33.5189],[0.1967 32.6067],[14.9631 45.2845],[813.7475 39.7205]
446,7,14,[7.9482 7.9072],[3.5661 2.4504],[1.0931 53.2103],[1.0384 51.8497],[2.115 51.5486],[2.3937 73.78],[1.3098 31.3486],[0.749 38.6767],[30.0731 61.0044],[0.1452 69.785],[3.4143 58.9473],[0.0941 68.4489],[0.2541 68.1731],[2.2544 67.3765],[2.4451 65.9789],[0.1235 65.9243],[0.2582 66.1093],[2.3818 39.1102],[0.1125 65.817],[4.3051 45.4714],[2.502 49.8114],[3.8493 53.9877],[5.7739 51.875],[903.9859 61.0968]
447,7,15,[0.4998 16.8292],[3.098 -69.2481],[3.2095 35.2833],[0.9838 33.2922],[0.9346 32.1995],[29.2464 50.38],[5.7824 49.8098],[1.7383 24.829],[0.6741 34.4444],[0.1452 36.1944],[0.1307 56.9199],[0.5068 35.5314],[0.0847 57.2354],[4.0848 47.4921],[2.029 56.6114],[3.2835 56.2582],[0.1111 56.2044],[0.2324 55.9519],[2.3935 34.0272],[8.0419 38.6127],[0.1758 35.6538],[0.2051 35.6031],[0.0443 33.4288],[860.5713 52.9375]
448,7,16,[1.5408 5.9817],[0.4498 8.454],[2.3676 0.4035],[2.6386 18.1628],[4.9137 42.1973],[0.8411 31.1673],[1.7965 26.7672],[0.2869 29.5174],[2.0955 31.1636],[0.6067 30.0561],[0.1307 30.2957],[0.1176 48.4258],[0.4561 29.5443],[0.0762 48.306],[16.0501 40.1518],[2.3259 46.6544],[4.4348 40.5523],[2.3886 29.1639],[4.1722 32.3351],[2.1542 28.2321],[0.0911 46.349],[0.1582 28.842],[0.1846 28.3545],[743.7609 39.5557]
449,7,17,[10.5961 45.9615],[5.824 45.8341],[0.4557 46.5839],[2.1308 30.7666],[2.2915 31.4126],[0.7968 32.0062],[0.757 32.8219],[1.6168 32.5246],[4.3759 44.7111],[1.3248 30.8761],[0.546 30.5864],[35.3712 43.6278],[0.1059 49.9826],[0.4105 33.3333],[3.4748 43.3461],[0.1852 49.8136],[2.0933 49.3723],[3.1053 34.9161],[0.09 49.679],[0.1882 49.6101],[1.9388 30.3133],[0.082 49.453],[11.6864 41.5846],[769.3824 45.6264]
450,7,18,[1.5744 7.8371],[1.905 45.108],[1.1778 24.6053],[0.3644 30.7057],[2.5841 28.3246],[2.0623 28.2847],[0.7172 30.7585],[12.643 44.5418],[1.4551 31.1737],[0.2324 32.2458],[1.9294 44.4119],[0.4914 31.5575],[0.1059 32.1976],[0.0953 51.1646],[0.3694 31.1112],[16.4782 42.6279],[3.1929 42.1862],[1.884 49.3762],[2.7521 33.2633],[0.3663 38.7915],[0.1694 49.4595],[2.328 29.5383],[0.0738 49.3304],[781.3027 38.4272]
451,7,19,[0.8497 32.4454],[4.8347 49.7062],[1.0323 34.1974],[0.8934 34.1166],[0.3279 37.3861],[2.3257 34.1924],[2.6633 50.2828],[0.6454 38.1723],[0.6132 37.8138],[1.3096 34.6363],[0.2091 36.8078],[1.9547 50.2234],[0.4423 35.8496],[0.0953 36.5361],[3.3116 48.9468],[16.1061 47.4838],[0.0556 55.8695],[0.15 56.33],[3.097 41.4042],[2.3792 55.9228],[0.0729 55.76],[0.1525 56.0314],[2.0952 32.5823],[854.9907 44.9172]
452,7,20,[5.8313 6.3284],[6.4355 45.1308],[1.2752 30.7322],[0.9291 32.1454],[0.7208 32.9333],[0.2951 32.1906],[2.0931 31.1493],[1.7454 31.7878],[2.3695 43.8659],[0.5519 35.335],[1.1787 34.8154],[0.1882 32.8043],[1.7562 45.5334],[0.398 31.8938],[14.5855 43.0252],[0.0772 50.825],[0.2992 31.2799],[14.5467 41.9074],[0.135 49.7193],[1.0595 49.3836],[3.0682 32.1689],[0.0656 47.9315],[0.1372 49.5477],[782.2825 39.8771]
453,7,21,[2.1815 46.1607],[4.8785 44.8296],[11.0768 44.0861],[1.1477 31.2974],[0.8362 30.8491],[0.6487 30.9641],[0.2656 32.3934],[3.05 32.0826],[1.5709 32.0828],[0.5228 31.7775],[0.4967 32.4789],[1.0608 33.3333],[0.1694 32.4235],[0.871 27.6198],[0.3582 32.4175],[0.0772 32.2512],[2.6755 42.9994],[0.2693 34.4187],[11.6577 42.0345],[1.6531 33.8029],[0.9536 50.2421],[1.9272 50.0593],[0.0591 50.0854],[789.219 39.8829]
454,7,22,[1.1582 7.8551],[0.8771 6.4647],[3.8013 -44.2384],[0.6036 26.119],[1.0329 26.1322],[0.7526 29.6629],[4.1145 41.5769],[0.2391 29.8251],[2.745 23.9872],[1.4138 27.6459],[0.4705 30.4464],[0.447 30.5254],[0.9547 29.0029],[0.1525 31.234],[1.4217 30.675],[1.177 31.0384],[2.7496 38.4416],[0.0625 48.1976],[11.5174 42.7337],[0.0405 48.6736],[0.1094 48.7544],[0.9415 48.7208],[1.7345 48.5802],[769.1082 40.1441]
455,7,23,[3.458 3.9848],[0.7056 6.1396],[0.7894 1.8958],[3.7129 8.8338],[0.5432 17.3872],[0.9296 18.3794],[0.6773 22.2059],[0.5465 36.7938],[2.0606 37.5204],[2.4705 29.7207],[1.2724 24.5349],[12.5495 36.8443],[0.4023 24.7299],[0.8592 23.9012],[0.1372 25.7208],[2.2841 35.9058],[0.2902 27.9216],[1.7043 22.7886],[1.889 28.2903],[0.2181 25.6874],[0.0365 41.7899],[11.6911 35.7881],[0.9307 40.9615],[672.9674 32.121]
456,1,0,[1.8354 3.2221],[1.9567 2.6499],[5.1591 -50.6401],[0.7105 6.7077],[2.5254 36.7683],[0.4889 23.017],[0.8367 23.0718],[12.1147 36.1284],[1.927 35.9688],[0.4986 36.0219],[4.2227 21.0447],[1.1452 22.9362],[0.3811 24.805],[0.3621 24.8163],[0.7733 24.3199],[0.1235 25.2516],[2.8156 34.4947],[1.9986 26.8478],[0.0563 25.1166],[0.0506 40.9679],[0.1963 24.5162],[13.0098 34.9209],[15.1656 32.8589],[647.3457 33.3364]
457,1,1,[1.7576 3.3618],[1.5669 25.2067],[1.761 0.9624],[2.8094 -12.3505],[0.7215 14.2104],[1.7725 33.3307],[0.44 23.2411],[0.753 22.9127],[0.5486 23.4912],[0.4256 25.3793],[0.1743 25.4106],[3.8004 21.8346],[1.0307 24.9401],[0.343 25.5023],[0.3259 25.3536],[0.696 24.9246],[0.1111 25.8532],[2.6421 36.1713],[0.235 25.8763],[0.0506 25.2586],[13.0775 36.0259],[11.5848 35.2879],[20.9482 34.0174],[645.7076 33.4794]
458,1,2,[3.2267 36.3604],[3.0813 0.2279],[1.4102 0.9604],[1.5849 0.9439],[13.1893 36.0132],[1.0207 25.7905],[1.4528 35.6905],[0.396 23.2989],[9.2854 35.369],[0.4938 22.9333],[0.383 23.9281],[0.3026 34.0199],[3.4204 23.763],[0.9276 22.7592],[0.3087 24.1758],[0.2933 24.286],[0.6264 23.5984],[0.9195 33.6172],[1.1197 35.2794],[0.2115 24.5153],[0.0456 24.4398],[0.041 39.9932],[0.159 23.0924],[665.6261 33.2964]
459,1,3,[3.2797 38.3023],[0.9884 -73.5],[2.7731 0.7977],[1.1026 0.8802],[1.4264 2.0332],[1.5103 -7.7774],[3.0856 16.8353],[1.7123 38.3192],[0.3564 25.9047],[0.6099 29.7864],[0.5814 38.1965],[0.3447 27.9647],[0.1412 26.5761],[4.4944 21.3783],[0.8348 25.8929],[1.1521 37.6265],[0.2639 27.1777],[0.5638 26.6515],[0.09 26.9182],[1.4264 38.1169],[0.1904 26.5909],[8.7754 37.7045],[24.6398 35.4516],[681.1265 38.0176]
460,1,4,[1.4403 0.9673],[0.8097 55.6144],[3.402 48.1445],[3.5787 12.8838],[0.9923 24.7721],[1.2838 23.2933],[2.2884 16.3298],[0.6833 38.8515],[1.9039 46.7071],[0.3208 33.9482],[2.7037 46.0586],[0.3999 34.805],[0.3103 33.9915],[0.127 34.8007],[4.045 33.1013],[0.7514 37.5152],[0.2501 35.2745],[0.2376 34.8136],[0.5074 34.0296],[1.697 46.4967],[0.0273 54.795],[0.1713 32.9349],[28.083 44.3494],[824.9662 45.1206]
461,1,5,[0.7411 1.1379],[0.2491 4.8194],[0.7287 48.0205],[3.7865 41.8565],[4.3038 15.4189],[0.8931 26.664],[1.1554 26.5915],[1.1727 19.9506],[0.4195 29.2327],[2.1305 41.8611],[0.2887 29.9889],[0.4941 29.1072],[0.36 29.1859],[0.2792 29.7075],[0.1875 41.1945],[3.6405 29.5068],[0.6762 32.0454],[0.2251 29.7682],[0.2138 30.7414],[0.4566 29.8262],[0.0729 31.3841],[0.0246 47.7886],[0.1542 28.2134],[766.116 38.928]
462,1,6,[1.2233 16.3715],[0.6073 52.3566],[2.2142 45.6781],[0.7359 45.6685],[1.117 12.7885],[3.8734 15.2333],[0.8871 27.4963],[1.0399 27.6003],[0.4049 29.8461],[1.8658 25.8328],[0.2875 33.3333],[0.2598 32.1441],[0.4446 31.3595],[0.324 32.254],[0.2513 32.1511],[0.1029 32.8445],[4.3593 26.826],[0.6086 31.926],[0.2025 32.8551],[0.1924 31.0772],[32.3286 42.2509],[0.0656 31.0147],[0.0221 49.4611],[787.5979 45.3451]
463,1,7,[1.5555 3.2713],[0.5398 52.5124],[0.5465 52.7698],[0.2017 2.9951],[0.5903 52.4042],[3.7024 45.9014],[4.6522 23.0466],[0.7984 22.9893],[1.6906 14.1804],[1.7745 36.6529],[0.3398 29.9772],[0.2588 34.1944],[0.2338 32.3909],[0.4002 31.4105],[0.2916 32.3823],[0.2262 32.1977],[4.4707 30.1154],[3.9234 27.617],[0.5477 32.3101],[0.1823 33.1005],[0.1732 32.9467],[0.3699 30.7573],[40.6657 42.386],[782.2239 37.796]
464,1,8,[4.6657 15.0451],[0.9679 58.9705],[1.3729 51.2525],[0.4919 58.601],[0.1816 33.3333],[0.5312 58.5604],[2.7673 38.7191],[5.2699 0.5649],[4.8469 11.1367],[1.5746 23.9773],[0.328 30.33],[0.3058 33.3333],[0.2329 33.3333],[0.2105 35.5682],[0.3602 35.5641],[0.2624 35.5882],[4.3106 25.4015],[3.0001 33.6364],[7.3558 33.8423],[0.493 34.666],[43.386 46.6975],[0.1559 34.7238],[0.3329 33.2515],[846.7318 52.6821]
465,1,9,[0.9746 68.8822],[3.4886 -73.5],[19.9844 52.3662],[0.4372 59.6625],[0.4427 59.4292],[0.1634 35.1289],[3.1232 24.5343],[0.4742 52.0583],[4.7429 33.3333],[0.4801 35.1795],[2.4852 20.818],[3.6233 39.5602],[0.2753 40.1343],[0.2096 37.9307],[0.1894 37.8612],[0.3241 39.9687],[0.2362 38.015],[0.1832 37.9129],[13.3944 43.0074],[4.3442 35.5832],[0.4437 40.7103],[0.1477 37.8336],[0.1403 39.695],[899.0734 52.7745]
466,1,10,[1.3025 16.5695],[0.8771 89.0107],[3.377 -30.8702],[0.784 88.3789],[0.3935 88.252],[0.3984 88.0992],[0.1471 35.9882],[0.4303 87.8896],[3.1263 67.634],[5.2682 10.4461],[0.4321 41.2173],[25.9585 65.4642],[4.7629 44.75],[1.5556 48.9874],[0.2235 54.9936],[0.1705 47.711],[0.2917 47.8855],[0.2125 47.6998],[0.1649 49.2368],[0.0675 49.1232],[12.7934 41.8789],[3.2573 48.6841],[1.5511 56.1598],[933.8681 62.5001]
467,1,11,[1.2505 3.2974],[3.5087 -73.5],[0.824 51.4637],[1.0464 51.251],[0.6223 58.7592],[2.9901 19.5075],[0.3586 46.697],[0.1324 25],[0.3873 58.7119],[0.3987 51.1958],[5.741 16.6241],[8.8639 1.7732],[1.6728 6.551],[0.2391 10.8333],[4.4612 16.8385],[2.7099 29.5365],[1.0067 36.5099],[3.4846 36.4375],[0.1913 34.1536],[0.1484 37.1989],[0.0608 35.2038],[36.7607 47.1811],[0.3594 35.1214],[857.5916 52.2868]
468,1,12,[1.796 11.3471],[0.0 0.0],[0.0472 57.2935],[2.4054 2.7934],[0.8409 35.9296],[0.5601 57.2254],[0.3187 57.0723],[0.3227 57.0373],[2.7263 49.8971],[0.3485 52.6588],[0.2875 57.1559],[5.1669 19.3111],[0.0665 57.1248],[0.5526 20.4372],[6.5518 14.6419],[1.5616 16.3882],[5.7968 26.3082],[2.8645 30.5551],[0.2363 32.3279],[0.3786 43.0915],[0.1336 36.2726],[0.0547 34.2544],[37.09 47.3605],[844.5295 44.3982]
469,1,13,[2.5952 11.8518],[0.6747 4.9865],[0.0352 80.5506],[0.0425 92.1099],[30.551 68.4707],[0.664 77.6026],[0.5041 78.3333],[0.2869 78.1936],[3.0626 27.6123],[0.1072 33.898],[0.3137 77.1196],[0.2588 77.8579],[5.6498 29.3075],[0.0599 77.9695],[0.4974 40.5185],[0.1937 38.1202],[0.1806 37.5142],[6.3154 37.7597],[2.1047 42.6491],[2.255 46.8646],[2.7333 49.1263],[0.7321 59.1873],[0.0492 50.8033],[946.7899 77.4106]
470,1,14,[2.057 1.3508],[1.546 4.5491],[0.6073 21.0383],[0.0 0.0],[0.073 47.1659],[0.5755 53.8224],[4.5839 1.0223],[0.4537 16.3232],[0.2582 27.4507],[0.2614 38.1138],[0.0965 7.7551],[0.2823 53.5606],[3.2492 45.0013],[6.1677 14.7997],[0.0539 53.527],[29.0929 44.0868],[0.1743 33.7606],[12.2794 29.8626],[1.9335 34.1757],[0.1395 43.6703],[0.1914 34.2522],[3.061 43.9672],[0.1082 33.3333],[808.2482 45.5326]
