418,6,10,[1.3578 43.772],[24.7705 36.3941],[1.6396 41.7339],[1.8346 41.8864],[1.6232 41.55],[1.5937 41.36],[9.1196 36.063],[1.4856 30.0802],[0.7949 30.1174],[2.352 26.9224],[2.075 23.7275],[0.1661 25.3278],[0.3506 25.234],[0.0 0.0],[0.3527 30.1243],[0.0154 25.3021],[0.0972 24.7199],[13.2779 35.3471],[1.7724 33.7123],[4.4156 33.9215],[0.1914 39.6678],[0.6341 24.3201],[0.155 39.8209],[656.1819 32.0201]
419,6,11,[1.1245 48.4966],[16.0224 40.5327],[3.4106 40.8852],[1.4756 46.8076],[1.5678 46.7402],[1.4609 46.4087],[1.4343 46.4786],[1.4395 46.2533],[1.4647 31.5],[5.0487 30.0072],[2.3667 26.4052],[1.8675 27.5176],[0.1495 31.1243],[0.3155 28.7637],[0.0 0.0],[0.3398 31.5],[1.8041 39.4617],[0.0875 28.7782],[0.18 28.8277],[0.0116 0.525],[4.3918 38.9821],[0.1723 45.8698],[0.5707 27.0043],[734.024 37.2026]
420,6,12,[0.6747 48.2627],[12.0105 40.812],[1.1748 47.0894],[1.0931 47.3542],[3.7892 41.1162],[1.411 46.4615],[1.3148 46.6402],[1.2909 46.3525],[1.2956 46.4587],[1.9781 31.1376],[4.1962 30.0605],[2.13 31.4825],[1.764 28.7007],[0.1345 28.9886],[2.2507 24.1152],[2.75 31.7359],[0.2537 31.5],[1.5803 38.8554],[0.0788 29.824],[0.162 29.7315],[0.0 0.0],[0.1969 46.4051],[4.4424 40.1597],[737.9054 37.158]
421,6,13,[0.3749 44.8717],[15.8704 37.7264],[0.9109 43.4717],[1.0573 43.5733],[3.6008 37.8061],[1.1953 43.1065],[1.2699 43.1375],[1.1833 42.9246],[1.1618 42.8142],[1.166 42.8579],[1.1929 30.5692],[5.3779 30.1779],[1.8337 25.6886],[1.5876 25.9817],[0.1211 26.2812],[0.2556 26.455],[3.5503 25.9856],[0.2855 30.7135],[2.0552 35.4643],[0.0709 26.2342],[0.1458 26.3306],[0.0 0.0],[23.1188 35.8292],[673.9464 31.9442]
422,6,14,[2.0544 35.3987],[26.5874 34.7107],[0.5465 39.9118],[0.8198 39.6518],[0.9516 39.6354],[0.8854 39.6454],[3.7075 34.296],[1.1429 39.305],[1.065 39.1204],[1.0456 39.1076],[2.4782 34.111],[0.4705 38.735],[6.5663 30.3542],[1.567 22.2685],[2.9086 33.9208],[0.109 23.4706],[2.0004 33.7729],[0.0 0.0],[3.7992 30.7557],[2.2258 26.5015],[0.0638 23.5037],[0.1313 23.3808],[0.0 0.0],[639.6189 32.0201]
423,6,15,[0.5998 16.0492],[13.7779 47.0608],[0.3036 54.6715],[0.4919 54.5969],[3.4531 47.4625],[0.8564 53.9304],[0.7968 54.1306],[0.9682 54.351],[1.0287 54.2576],[0.9585 53.808],[0.9411 53.8857],[0.9445 53.7482],[0.4235 52.1178],[6.7085 31.0265],[1.4103 31.4189],[2.2406 45.4897],[0.0981 34.7995],[0.207 33.7942],[1.4727 37.329],[2.6821 37.3501],[0.0 0.0],[0.0574 32.4083],[23.8256 43.3204],[798.8082 50.7971]
424,6,16,[2.0635 47.7984],[13.8715 46.3264],[0.2479 24.4311],[0.2733 53.6459],[0.4427 53.7743],[0.664 53.3939],[0.7708 53.5127],[0.7172 53.4778],[0.8713 53.4026],[0.9258 53.4923],[0.8626 53.187],[0.8469 53.0455],[0.85 52.9819],[0.3811 53.2547],[6.392 31.352],[1.2693 33.8097],[1.1574 35.1275],[1.0866 30.9759],[0.9787 39.0463],[0.0 0.0],[21.6798 44.5751],[0.0 0.0],[0.0517 33.3333],[794.6986 50.9232]
425,6,17,[1.4994 5.0456],[18.3481 43.1558],[11.8587 41.7124],[1.5376 31.5],[0.2459 49.5524],[0.3984 49.4238],[0.5976 49.1222],[0.6937 49.3923],[0.6454 49.1425],[3.5313 40.9908],[0.8332 48.7592],[0.7764 48.8106],[0.7623 48.8316],[0.765 48.6983],[0.574 35.022],[6.9445 31.2246],[1.1424 29.7788],[1.0416 30.7416],[0.0794 30.4679],[0.1677 30.558],[0.0 0.0],[0.3103 31.5],[0.0 0.0],[763.397 37.3397]
426,6,18,[1.2745 2.8208],[14.3593 41.8946],[1.0323 29.1802],[0.6807 26.6729],[1.1833 31.5],[0.2213 48.2872],[0.3586 48.3425],[0.5379 48.5775],[0.6243 48.2642],[0.5809 48.5031],[3.0915 42.0048],[0.7499 47.9201],[0.6987 48.0036],[0.686 47.7121],[0.9666 25.4197],[1.5323 34.8272],[6.3283 30.9146],[1.0281 29.307],[0.9375 31.8935],[0.0715 29.8666],[0.1509 30.0292],[0.0 0.0],[0.2702 31.2657],[752.1405 38.3579]
427,6,19,[0.0 0.0],[13.9025 41.7564],[1.2145 29.0831],[0.9291 29.6069],[0.5779 -3.0721],[1.1742 31.5],[0.1992 48.4074],[0.3227 48.3138],[2.0877 42.0854],[0.5619 48.0212],[0.5228 48.1706],[0.6352 48.048],[0.6749 48.1279],[2.5716 40.2403],[0.6174 48.0359],[1.7092 29.867],[0.8748 35.478],[5.7341 30.2493],[0.9253 29.2761],[1.8382 40.7271],[0.0643 29.9211],[0.1358 28.3672],[23.4633 39.0203],[727.4806 37.3777]
428,6,20,[6.9163 37.3182],[12.6166 36.8507],[1.0323 25.18],[1.0931 25.2229],[0.8362 25.6084],[0.4994 22.4579],[1.0666 30.4608],[0.1793 42.674],[0.2904 42.5371],[0.4357 42.3732],[0.5057 42.5115],[0.4705 42.2726],[1.7925 37.0174],[0.6074 42.2561],[0.566 42.3684],[1.2798 30.3149],[3.9834 30.2444],[2.2788 29.6888],[1.4491 30.2804],[0.7594 36.9473],[2.0841 36.7196],[0.0579 25.9292],[0.1222 22.3585],[678.5922 32.3717]
429,6,21,[5.292 43.0186],[28.1121 35.6947],[0.5168 30.1703],[0.9291 24.6531],[1.099 2.8469],[0.7526 24.6316],[0.6305 30.0921],[0.1076 24.9724],[1.3374 40.7602],[0.2614 40.7768],[0.3921 40.8839],[9.8365 35.2529],[0.4235 40.1441],[0.5145 39.9454],[0.5467 36],[0.5094 36],[4.4171 26.1391],[0.5019 36],[1.968 31.2383],[0.0161 0.525],[0.2203 24.3815],[1.7852 33.8313],[0.0521 22.2738],[651.5657 32.2649]
430,6,22,[3.6456 35.6077],[21.7378 30.0543],[1.7146 34.1642],[0.0 0.0],[0.8362 20.0238],[0.8854 20.0027],[0.7975 18.2191],[0.2869 20.3439],[0.0968 20.2151],[1.2036 33.9098],[0.2353 33.8953],[0.3529 34.2319],[11.219 29.1312],[4.1804 21.1285],[0.4631 28.5025],[0.492 33.1893],[0.4584 33.229],[0.4501 33.1595],[2.1174 28.6989],[0.2025 33.1188],[0.0168 0.525],[0.3897 32.9413],[0.0859 18.7799],[549.6251 26.0362]
431,6,23,[4.7628 40.6259],[22.4451 33.8217],[4.2865 38.7893],[1.5431 36],[0.0 0.0],[0.7526 23.1814],[0.7968 23.1983],[0.7295 24.5348],[0.2582 23.5646],[0.0871 23.5698],[1.0833 38.7405],[0.2117 38.7546],[0.3176 38.5857],[0.3687 38.6817],[1.9736 15.2306],[2.6746 27.177],[0.4428 36],[2.109 31.1409],[0.4051 36],[0.4066 36],[0.1823 36],[0.0298 0.525],[0.3507 38.6644],[633.6967 32.3135]
432,7,0,[1.0584 32.0174],[24.619 26.758],[2.9529 30.5835],[3.8579 30.236],[1.3888 29.9615],[0.0 0.0],[0.6773 17.2471],[0.7172 17.3358],[0.5486 17.5326],[0.2324 16.8111],[14.8744 25.3819],[4.3458 9.1839],[0.1906 29.1602],[0.2858 29.2581],[0.3318 29.3155],[0.3087 29.054],[0.3751 29.3933],[0.3985 29.1024],[0.3713 29.0451],[2.0472 24.5629],[0.3659 28.933],[0.1641 28.9457],[0.0242 0.525],[482.5994 19.4816]
433,7,1,[0.6468 39.3848],[15.1768 33.3646],[3.8579 38.2365],[2.6576 37.8615],[3.4721 37.9414],[1.2499 36],[0.1834 6.2279],[0.6096 22.5982],[0.6454 22.5225],[0.4938 22.6491],[0.2091 23.0198],[0.0706 22.9307],[1.9358 37.8202],[0.1715 37.9072],[0.2573 37.7584],[10.2564 32.498],[4.3399 23.1488],[3.8027 32.1758],[0.3587 36.8351],[0.3342 36.6538],[0.3281 36.9458],[0.3293 36.7038],[10.2187 31.4928],[593.2114 25.9134]
434,7,2,[3.1526 15.6716],[17.7757 28.3804],[11.5696 28.0224],[3.4721 31.7155],[2.3919 31.6759],[3.1249 31.3279],[1.125 31.4037],[0.0 0.0],[0.5486 18.7604],[19.4651 25.3661],[0.4444 17.5718],[0.1882 17.8548],[0.0635 17.524],[1.7423 30.0346],[15.9526 25.5704],[3.1008 19.0186],[0.2688 27.0588],[0.2501 29.1489],[2.1959 25.6761],[0.3228 29.2261],[1.786 24.8276],[0.2953 28.8177],[10.5051 24.7301],[464.5991 22.3537]
435,7,3,[1.8812 28.6778],[32.0487 26.7092],[1.0531 30.6921],[0.7716 30.5121],[3.1249 30.5341],[2.1527 30.5092],[2.8124 30.1916],[1.0125 30.2736],[0.0 0.0],[0.4938 17.4952],[0.5228 17.6122],[0.3999 17.5744],[0.1694 17.2017],[9.2189 25.8741],[17.8586 25.1897],[17.058 24.3516],[0.2084 28.0875],[0.2419 27.9767],[0.2251 28.0262],[2.2633 24.2282],[0.2905 27.9614],[1.7176 24.024],[20.0254 22.8986],[431.7755 19.7334]
436,7,4,[0.0 0.0],[23.02 27.8188],[2.7701 27.835],[0.9478 31.7057],[0.6944 31.6389],[2.8124 31.5388],[1.9374 31.3271],[2.5311 31.2722],[0.9112 31.2094],[0.0 0.0],[0.6948 19.9542],[0.4705 18.821],[0.36 18.3491],[0.1525 18.2654],[0.0515 18.3084],[1.4112 31.164],[0.125 30.8557],[2.0726 26.6069],[0.2177 30.8281],[0.2025 30.7363],[2.8377 26.1478],[0.2615 30.6973],[14.3455 25.9891],[497.3893 29.8549]
437,7,5,[0.0 0.0],[31.6228 30.0616],[1.286 20.3589],[0.9619 30.2809],[0.9363 34.2191],[0.625 34.1264],[2.5311 34.0922],[1.7437 33.918],[2.278 33.7645],[0.8201 33.8128],[0.0 0.0],[0.3999 20.2959],[0.4235 20.0691],[1.8832 28.6128],[0.1372 20.1083],[0.0463 19.5798],[11.3985 28.8706],[0.1125 32.9589],[1.7833 28.7571],[0.1959 32.9503],[0.1823 32.8938],[15.3463 27.923],[0.2353 31.7003],[530.6295 25.6616]
438,7,6,[0.1499 25.7389],[23.8053 38.4881],[0.1499 44.4116],[1.1574 26.788],[4.7624 38.4147],[0.5928 43.8522],[0.7313 38.6735],[2.278 43.8265],[1.5693 43.8093],[2.0502 43.3989],[5.3769 31.1883],[0.0 0.0],[0.36 26.9813],[0.3811 26.8548],[0.2916 26.9827],[0.1235 27.2201],[1.203 30.8021],[3.898 31.1611],[0.1013 43.5318],[0.1519 43.4845],[13.294 36.7531],[0.1641 42.3701],[2.3956 36.9962],[683.426 32.1409]
439,7,7,[0.1333 11.0416],[27.0003 44.3795],[0.0 0.0],[5.4833 44.5707],[1.0416 33.3333],[4.6376 44.2748],[0.7834 50.3345],[0.5062 50.4528],[2.0502 50.4116],[1.4124 50.3684],[1.8452 49.8374],[5.8357 31.5],[1.5735 43.4007],[0.324 34.035],[4.1751 31.6613],[0.2624 31.3995],[0.1111 31.2927],[1.2537 31.5],[1.4036 49.963],[0.0911 49.583],[0.1367 49.7399],[0.1587 49.7162],[0.1477 49.9184],[772.7296 38.5692]
440,7,8,[8.8374 33.3333],[26.3355 44.1355],[2.7526 43.3976],[0.0 0.0],[0.0465 50.9091],[0.9375 31.0783],[6.5287 44.2697],[3.5504 43.7354],[0.4556 50.2295],[1.8452 49.9291],[1.1878 49.9213],[1.6607 49.8693],[6.6209 31.5],[0.0 0.0],[1.9176 42.5863],[0.3087 30.9688],[0.2362 31.1064],[0.1 31.1206],[1.3976 31.5],[5.957 35.3227],[0.082 49.5594],[0.123 49.6013],[22.2204 40.1033],[749.1763 44.2072]
441,7,9,[7.4383 44.7464],[14.5801 43.0626],[0.033 31.0677],[5.1383 43.3453],[0.0 0.0],[0.0418 49.5446],[6.0464 42.8828],[0.5062 49.1536],[0.3597 49.0247],[0.41 48.9016],[1.6607 48.6348],[1.0691 48.7149],[1.4946 48.5072],[6.5579 30.8329],[9.8048 41.5322],[0.2624 29.7926],[0.2778 29.828],[5.2854 31.2857],[4.085 34.9318],[1.2733 31.5],[4.578 40.8386],[0.0738 47.2936],[20.6128 39.0385],[725.8023 43.5765]
442,7,10,[4.239 46.453],[8.7487 44.7668],[7.2348 45.2852],[0.113 32.4035],[0.0984 32.565],[0.0 0.0],[4.6723 43.8937],[0.7593 33.0688],[4.8937 44.172],[0.1571 50.6782],[0.369 50.5892],[1.4946 50.59],[0.9622 50.4101],[1.3452 50.2293],[6.5417 31.4286],[0.0 0.0],[1.8574 42.1217],[0.2501 31.5112],[0.1913 31.4883],[6.875 31.8001],[1.2092 31.5],[1.548 49.9721],[28.6269 39.8423],[749.2 43.8239]
443,7,11,[1.5744 17.2234],[13.3581 41.8342],[0.4858 33.0683],[7.1661 39.9455],[0.185 29.6437],[3.1619 40.8714],[0.0 0.0],[0.1089 47.6011],[0.6834 28.9825],[5.3991 41.2359],[0.1918 29.4028],[0.3321 47.14],[1.3452 46.9188],[0.8659 46.9641],[6.8324 19.4236],[12.3837 31.1317],[0.0 0.0],[0.2125 29.5116],[0.2251 29.1746],[0.1722 29.2486],[0.0729 29.0084],[1.23 31.4124],[21.0849 39.4096],[721.1274 43.9106]
444,7,12,[1.6493 20.1388],[9.8581 41.0915],[0.2272 29.2971],[6.6278 39.5783],[7.74 40.3492],[0.1665 28.8273],[0.0797 28.8834],[0.0 0.0],[0.098 46.2833],[0.6151 28.6497],[4.3093 39.1898],[0.7557 28.5433],[0.2989 45.9024],[1.2106 46.0276],[0.7793 45.6389],[2.3516 31.5],[11.0648 30.0183],[0.9232 33.9614],[1.7711 39.7843],[0.2025 29.6931],[0.1549 28.5457],[0.0656 27.9946],[11.9855 39.4731],[719.87 38.429]
445,7,13,[0.8497 5.1911],[5.2819 38.8712],[5.5523 39.1822],[0.2877 26.9439],[0.3935 26.7115],[6.7499 38.571],[0.1498 27.1454],[3.2751 38.4032],[0.0 0.0],[0.0882 43.7188],[0.5536 26.3126],[4.2711 38.0504],[1.4299 25.7854],[0.269 43.5258],[9.771 21.5924],[1.7236 31.8403],[0.9806 42.4729],[6.3422 30.0866],[0.0 0.0],[0.1722 26.4258],[8.4796 37.4966],[0.1395 26.4712],[0.0591 26.9857],[691.2343 32.1112]
446,7,14,[4.7219 -65.1743],[7.9943 45.3342],[1.336 30.0072],[1.1477 30.7379],[0.259 32.3247],[14.1506 44.9292],[0.0398 51.1951],[0.1349 32.3716],[0.0645 32.3522],[0.0 0.0],[3.7359 44.4916],[0.4982 33.4979],[0.2989 50.7237],[2.1425 42.6938],[0.2421 50.7454],[0.9806 50.7306],[7.9565 32.6347],[0.8826 49.2157],[6.3731 31.5],[0.0 0.0],[0.1549 31.9205],[0.1641 31.9181],[0.1255 32.1196],[789.0692 38.3429]
447,7,15,[1.6493 5.0475],[16.3282 35.6899],[0.5383 24.628],[1.2024 24.1428],[1.0329 24.5605],[0.2331 25.2717],[0.3187 24.4349],[13.6472 34.988],[0.1214 24.4965],[0.0581 23.9966],[9.2915 34.4357],[0.0714 39.2408],[13.5046 33.6778],[2.2867 33.4557],[2.4993 22.2779],[0.2179 36],[4.9391 22.9889],[0.5681 36],[0.7943 36],[2.6811 30.0202],[0.0 0.0],[0.1477 33.37],[1.9556 33.4262],[628.2101 32.0192]
448,7,16,[0.9163 0.5253],[8.0928 41.5169],[2.9428 30.2893],[0.5678 29.5977],[1.0821 28.7793],[0.9296 28.8343],[0.2098 30.0485],[0.2869 29.4017],[11.9164 40.1993],[0.1092 29.4275],[0.0523 29.4418],[0.0 0.0],[0.0643 47.315],[0.4035 29.1584],[3.6893 39.495],[2.9158 27.811],[2.1921 33.6278],[0.7943 43.022],[0.6368 40.9782],[0.7149 46.7153],[6.2184 30.4824],[0.0 0.0],[1.7852 40.7172],[739.3147 37.981]
449,7,17,[1.7243 10.8916],[11.6455 41.8793],[1.5328 11.4745],[3.75 30.7975],[0.511 30.515],[0.9739 29.4557],[4.4647 41.741],[0.1888 31.4875],[0.2582 29.7869],[6.7666 40.8801],[0.0983 29.8033],[0.0471 29.6335],[0.0 0.0],[4.4596 41.3448],[2.1251 39.8871],[0.2179 47.3127],[4.7156 34.9733],[0.1765 47.188],[0.7149 47.0318],[0.4602 46.9238],[0.6434 46.863],[6.0995 31.0932],[0.0 0.0],[745.7739 37.5483]
450,7,18,[0.8996 7.4437],[8.5453 48.2994],[0.5173 34.6156],[3.905 48.8859],[1.3647 23.067],[0.5432 34.6518],[0.8765 33.5804],[4.3399 46.4173],[0.1699 35.4301],[0.2324 35.2139],[0.0261 55.508],[0.0885 35.1059],[3.7201 48.4334],[1.8849 46.5941],[0.0521 55.2892],[0.3269 34.9164],[0.1961 55.0796],[3.3864 32.5817],[1.2689 40.0702],[1.5841 41.6353],[0.4142 55.27],[0.579 55.1207],[6.4051 31.5],[835.3562 43.5818]
451,7,19,[0.6414 47.8714],[10.0516 40.827],[1.3967 27.545],[0.5929 29.5928],[1.0821 28.1858],[3.0725 30.7247],[1.3469 40.5897],[0.7889 31.1097],[0.6777 28.6807],[0.1529 29.3029],[0.2091 28.9931],[6.6659 40.7313],[0.0796 28.9519],[0.0381 28.9374],[0.0 0.0],[0.0469 46.8788],[0.2942 28.6738],[5.5272 38.9727],[3.6308 26.8735],[0.143 46.163],[0.579 46.0794],[0.3728 45.9039],[0.5211 45.811],[734.7276 38.046]
452,7,20,[4.0229 34.7848],[10.9551 34.1374],[0.7287 22.7512],[1.257 22.352],[0.5773 23.3126],[0.9739 22.8712],[1.0757 23.839],[0.44 27.0891],[0.71 24.9956],[0.6099 23.3767],[0.1376 25.6956],[0.1882 23.4601],[5.9934 33.7597],[1.3082 33.338],[0.0343 25.4178],[1.174 27.2332],[0.0422 34.4323],[0.2648 23.2565],[3.3569 33.5032],[3.8509 21.6348],[0.1287 38.4428],[0.5211 38.3187],[0.3355 38.3411],[633.0864 31.9103]
453,7,21,[2.6989 40.786],[6.7572 35.0202],[0.7445 40.1971],[0.6558 23.1582],[1.1313 22.2666],[0.5195 23.67],[0.8765 23.0929],[1.338 31.5],[0.5626 25.0769],[0.639 23.6693],[0.5489 24.1836],[0.1239 24.52],[5.1719 35.0952],[0.0191 39.9796],[0.0645 24.5471],[4.6782 22.445],[0.0 0.0],[1.4967 34.3449],[0.2383 26.4236],[3.5729 34.5552],[3.9656 22.1657],[0.1158 39.3295],[0.469 39.4056],[647.5034 31.7148]
454,7,22,[3.9401 45.4839],[8.7391 38.7789],[3.6106 38.5483],[0.5867 44.6843],[0.5903 26.5242],[1.0182 25.9538],[0.4676 26.995],[0.7889 26.5145],[1.8966 31.5],[0.5063 27.0422],[0.5751 27.0854],[0.4941 27.1186],[0.1115 27.7866],[0.1525 27.2564],[5.3004 38.5431],[0.0581 27.253],[1.6232 38.3695],[8.8543 38.0572],[0.0342 41.8265],[3.3913 36.5166],[0.1287 43.1463],[3.9022 23.9542],[13.834 35.8407],[685.8683 31.8797]
455,7,23,[2.399 43.0579],[9.545 36.6741],[2.1861 41.9437],[3.693 36.746],[0.4447 42.0639],[9.6448 36.0406],[0.9164 23.6963],[0.4208 24.7312],[0.71 24.3376],[1.7651 30.1544],[0.4557 25.6891],[0.5176 24.7724],[0.4446 24.97],[0.1003 25.4467],[0.1372 25.0025],[7.306 35.7031],[0.0522 27.3288],[0.025 25.8311],[2.145 28.0298],[0.0307 39.3999],[0.193 24.7917],[4.1728 35.4376],[3.6786 20.5797],[661.692 32.0953]
456,1,0,[2.399 37.3266],[12.5236 31.717],[3.4164 35.9852],[1.9675 35.9398],[1.9456 31.5866],[0.4003 35.9121],[0.4781 21.1891],[0.8247 21.2081],[0.3788 24.7295],[10.1833 30.664],[0.7058 20.6067],[0.4934 20.2817],[13.8451 30.1801],[0.4002 20.5217],[0.0903 20.1981],[9.7587 29.3604],[5.0654 29.2521],[0.047 19.8079],[1.5746 27.9787],[0.0 0.0],[0.0277 33.3486],[0.1737 19.6734],[3.3302 28.9885],[557.0138 25.5671]
457,1,1,[2.8655 40.5017],[10.5543 34.4322],[1.9432 39.3089],[2.9914 39.4157],[1.7708 39.5038],[2.8826 34.2051],[0.3602 36],[1.5225 31.5],[0.7423 23.3941],[0.3409 23.7428],[0.5751 23.3682],[0.6352 23.3652],[0.4441 23.4551],[0.4192 23.3336],[0.3602 23.7258],[0.0813 23.6847],[0.1111 23.2814],[6.1825 32.4498],[0.0423 23.5271],[0.0203 23.5253],[0.0 0.0],[0.0249 38.5776],[0.1563 22.1492],[635.0665 32.108]
458,1,2,[5.812 33.2531],[13.161 32.4643],[1.9432 37.0249],[1.7489 36.7936],[2.609 36.6712],[1.5937 36.5958],[1.3243 31.9344],[0.3242 36],[0.3873 21.9466],[0.6922 20.0906],[0.3068 22.1288],[0.5176 21.6788],[0.5717 21.4325],[2.235 31.4543],[0.3773 22.2128],[0.3241 21.768],[0.0731 21.6253],[6.8463 29.9752],[0.0113 35.705],[0.0381 21.6988],[0.0182 21.5997],[0.0 0.0],[0.0224 35.7904],[595.9066 25.6073]
459,1,3,[3.1943 33.1003],[13.4259 32.0312],[2.8709 36.5817],[1.7489 36.2381],[1.574 36.1797],[2.3481 36.3291],[1.4343 35.9646],[15.3248 29.6001],[0.2918 35.045],[0.3485 20.9869],[0.6337 21.155],[0.2761 20.9134],[0.4658 21.0867],[0.5145 20.9241],[1.6843 29.745],[0.3396 22.8277],[0.2917 20.8463],[0.0658 20.8433],[0.09 20.0512],[21.8031 28.4541],[0.0343 21.0702],[0.0164 19.9744],[0.0 0.0],[556.342 24.5423]
460,1,4,[1.7743 41.8166],[14.5707 35.0591],[5.7874 35.108],[3.2502 40.046],[1.574 39.7837],[1.4166 39.8927],[2.1133 39.4766],[1.2909 39.5421],[3.4834 34.455],[15.1523 32.6469],[0.3137 23.0299],[0.5411 23.0732],[0.2485 23.1044],[1.5627 32.6783],[0.4631 24.8177],[0.0988 23.1394],[0.3056 23.1809],[1.4574 32.6941],[0.0592 22.6948],[6.0098 32.7955],[0.0 0.0],[0.0309 22.7483],[0.0148 22.0003],[620.0757 31.9204]
461,1,5,[1.4244 42.1792],[17.399 35.6716],[2.8132 35.7673],[6.9414 35.2671],[3.5915 39.9293],[1.4166 39.9073],[1.2749 39.7826],[1.9853 39.6539],[1.1618 39.8751],[19.4258 32.4008],[0.2364 38.1065],[0.2823 23.1002],[2.3285 32.8472],[0.2236 24.6245],[0.3773 23.1028],[0.4168 23.2024],[0.0889 23.138],[1.4083 32.1441],[0.2363 24.2883],[0.0533 23.0395],[0.0647 22.6278],[7.6672 32.711],[0.0278 22.2721],[617.4698 32.2628]
462,1,6,[0.5248 49.9381],[15.3363 42.0534],[1.3622 48.5926],[1.6396 48.4167],[5.6076 40.2366],[3.5656 47.5065],[1.2749 47.6644],[1.1475 47.4635],[1.7867 47.5651],[4.0906 39.5728],[0.4705 47.0028],[0.2127 46.967],[4.3551 39.3266],[0.4383 31.245],[0.2013 29.0949],[0.3396 28.9543],[2.7574 31.5],[0.4198 46.5417],[0.2476 28.9266],[0.2127 28.9748],[0.048 28.9977],[0.0582 28.5169],[7.1203 39.1101],[728.3741 38.4086]
463,1,7,[0.025 33.3427],[13.9239 49.2349],[1.1538 57.2696],[1.226 57.0862],[10.8943 49.1764],[1.3723 56.1357],[4.1253 55.7074],[1.1475 55.3081],[1.0327 55.59],[1.6081 55.4408],[1.6198 41.8549],[0.4235 55.4762],[0.1914 55.334],[0.9149 39.611],[2.7526 41.795],[0.1812 35.2306],[0.3056 35.1211],[2.4017 31.5],[0.3778 55.4232],[0.2228 35.3332],[0.1914 35.14],[0.0432 35.1096],[0.0591 37.0252],[833.554 44.5465]
464,1,8,[4.3759 -73.5],[10.3034 44.4396],[0.4251 51.4921],[1.0384 51.4297],[2.0967 28.9429],[1.3281 51.5772],[6.7043 44.3267],[4.7124 50.173],[1.0327 50.0854],[0.9294 50.1454],[1.978 43.6692],[4.0964 39.4502],[0.3811 49.8075],[0.1723 49.8371],[0.2058 30.659],[11.6896 41.782],[9.6131 32.4642],[0.2751 33.9165],[2.5987 31.5],[0.34 48.9982],[0.2005 28.9793],[28.8919 39.3876],[0.0389 27.1108],[731.5941 43.8395]
465,1,9,[0.4498 5.5899],[11.7296 47.729],[0.0952 35.3624],[0.3826 55.7218],[0.9346 55.2662],[0.993 55.2558],[5.8706 48.074],[1.1116 54.6276],[15.1265 46.3603],[0.9294 53.3167],[0.8365 53.5516],[4.7665 36.5265],[2.6891 46.5856],[3.7664 46.2144],[0.1551 52.6103],[0.1852 33.6822],[0.3195 33.6189],[0.1467 33.297],[21.8738 44.7287],[0.2734 33.3333],[0.8058 51.9459],[0.1805 35.7577],[0.155 32.2028],[790.9566 51.172]
466,1,10,[4.9129 -31.6956],[0.4072 0.02],[0.141 31.5],[0.0 0.0],[12.3577 40.8635],[0.8411 48.13],[0.9235 40.9135],[5.4423 39.8028],[1.0004 47.7134],[5.0999 47.3919],[2.5327 30.5302],[0.7528 46.8441],[1.1723 47.2853],[3.9555 39.5342],[0.3087 46.9781],[0.1396 46.7925],[1.1284 25.8856],[11.0012 25.1681],[2.7346 35.1157],[0.2228 29.8236],[3.7812 31.5],[0.7252 46.8162],[0.1624 26.9551],[735.9081 38.1635]
467,1,11,[3.1603 8.547],[1.2162 0.9398],[2.8258 -34.4964],[0.1544 19.9326],[0.0811 53.1605],[3.4501 46.353],[0.757 52.7213],[2.3812 29.3021],[1.0037 40.2176],[0.9004 52.9168],[5.173 52.3558],[2.2558 31.4],[2.2512 35.0697],[1.055 48.7381],[4.1081 43.5113],[0.2778 52.0534],[0.1256 52.0237],[12.2439 23.6902],[8.4425 32.8825],[0.1189 32.8509],[0.2005 32.924],[3.4837 31.5],[0.6527 52.124],[794.5154 43.0773]
468,1,12,[3.5913 15.1878],[0.4048 0.3157],[1.0946 7.1583],[3.2411 31.5],[2.0499 31.5],[0.073 86.2043],[0.2789 86.4471],[0.6813 85.9588],[19.3165 65.7915],[2.77 54.1141],[0.8104 75.2633],[5.1555 72.2497],[0.6776 72.1826],[8.9146 58.1848],[0.9495 66.9689],[0.5557 66.8313],[5.1203 27.0087],[0.113 66.5334],[0.135 43.0019],[11.1753 35.6341],[3.0211 45.8208],[4.5316 47.4439],[3.4859 54.2848],[904.6503 58.0525]
469,1,13,[1.4578 30.4516],[3.8125 51.3507],[0.3644 36.2864],[0.9851 34.3556],[0.2951 36.9721],[7.6782 51.9611],[22.8779 50.0078],[0.251 57.1957],[0.6132 57.2445],[0.6515 57.4777],[2.0063 39.2716],[0.7293 56.8428],[5.0564 56.4259],[0.6098 56.4597],[0.5488 56.1827],[0.8928 47.8991],[0.5001 55.9656],[4.2036 21.0097],[5.9409 29.1877],[4.2106 38.4876],[0.2096 37.0607],[0.0963 35.8259],[0.1624 37.2376],[836.1587 51.0596]
470,1,14,[4.2387 1.5542],[8.9919 46.3501],[0.7287 32.278],[0.3279 33.894],[0.8866 32.3319],[1.673 16.5589],[2.6617 31.5],[0.0592 53.7403],[0.2259 53.5871],[0.5519 53.5681],[5.2599 45.1146],[1.5549 39.1477],[0.6564 52.9315],[5.0506 52.6519],[2.5581 45.7698],[0.4939 52.5153],[12.9168 42.983],[0.4501 51.1403],[13.7762 37.7375],[0.0916 50.8144],[0.1094 33.9499],[0.1887 33.3333],[0.0866 33.3783],[782.1957 51.0312]
