420,6,12,[1.3495 87.5625],[2.1591 86.5437],[1.9035 85.5565],[1.9129 84.6457],[7.4136 71.014],[1.687 80.6001],[3.0394 66.5815],[0.6813 78.4878],[0.9365 77.9949],[0.4938 77.8543],[0.2875 77.8012],[0.8022 38.5772],[25.6174 56.8915],[0.0953 65.4029],[0.1353 36.8113],[0.0617 39.8815],[0.1945 65.4],[0.2478 65.3539],[0.3038 65.3665],[1.3342 56.5507],[1.2826 56.1146],[1.2133 53.9662],[1.3387 53.7389],[919.137 47.4275]
421,6,13,[1.4244 81.9362],[1.2145 81.3248],[1.9432 80.6438],[1.7131 79.5156],[1.7216 78.6743],[23.3414 59.1851],[1.5183 67.0344],[1.1833 66.4972],[9.6199 53.591],[0.8429 61.7544],[0.4444 61.5758],[0.2588 61.3766],[3.9059 51.1822],[26.3469 49.9409],[0.0858 57.7544],[0.1218 38.6409],[0.0556 34.8333],[0.175 57.9793],[1.223 50.5226],[1.2734 50.2504],[1.3008 49.3903],[1.2543 49.4371],[10.8947 49.2595],[856.3952 54.0478]
422,6,14,[1.5744 54.7196],[1.3653 54.5298],[1.0931 54.633],[1.7489 54.3251],[1.5418 54.4712],[7.4143 46.8414],[1.2351 53.5285],[1.3665 53.5128],[1.065 53.1287],[0.5519 53.416],[0.7586 53.3394],[0.3999 53.0247],[0.3306 31.5],[0.6498 9.0184],[3.6167 31.5],[0.0772 36],[1 31.5],[1 31.5],[0.5602 31.5],[0.2007 53.0794],[0.2461 53.1478],[31.2129 42.5861],[1.2289 44.1378],[784.7049 40.5885]
423,6,15,[2.6989 58.0862],[1.4169 58.41],[1.1455 58.1201],[0.9838 58.0743],[1.574 58.0236],[1.3876 58.019],[6.8686 50.0914],[1.1116 57.3475],[1.2299 57.0575],[0.9585 57.1258],[0.4967 56.9132],[0.6827 56.8162],[3.9321 49.3204],[0.2849 47.2317],[0.5848 35.9999],[19.2586 46.8192],[1.0695 47.8573],[0.0986 35.8333],[6.2201 31.5],[0.2421 31.5],[0.1807 54.485],[1.2215 47.8751],[34.8651 43.9489],[797.7801 40.3398]
424,6,16,[1.6493 80.5765],[2.429 79.2943],[1.2752 79.1653],[1.0309 78.8166],[0.8854 78.4128],[1.4166 77.5314],[1.2489 77.033],[6.3222 64.6162],[1.0004 73.4064],[1.1069 72.9916],[0.8626 72.4931],[0.447 72.1944],[0.6144 71.7406],[0.324 71.7666],[0.2313 31.5],[0.5264 34.8096],[0.9683 31.5],[1.0625 31.5],[4.1992 31.5],[0.0405 23.5928],[0.4082 31.5],[37.9717 49.7408],[1.1993 51.982],[884.0771 44.8031]
425,6,17,[1.2745 56.5482],[1.4844 56.4104],[2.1861 56.4842],[9.2586 48.5276],[0.9278 55.5006],[0.7968 55.1744],[1.2749 55.277],[1.124 55.237],[1.1295 55.201],[13.3514 47.2425],[0.9962 54.0027],[0.7764 53.8886],[0.4023 53.569],[0.553 53.6471],[0.2916 53.855],[1.2748 45.5946],[18.4458 43.7111],[1 31.5],[3.7544 31.1902],[0.0799 24.163],[0.0365 20.3448],[1.532 31.5],[1.1463 45.4948],[802.1655 39.4684]
426,6,18,[0.9746 94.2062],[4.4833 77.622],[1.336 91.3007],[1.9675 90.1377],[1.0329 89.6758],[0.6684 89.3877],[0.7172 88.8667],[1.1475 88.3337],[1.0116 87.9065],[1.5337 74.5667],[0.8104 86.841],[0.8966 86.4932],[29.5287 61.7731],[1.3621 59.7369],[1.4977 58.9484],[1.2624 59.1774],[0.1528 69.8595],[0.4263 40.8333],[15.1103 55.0769],[0.0506 63.1016],[0.0719 37.6045],[0.0328 41.6667],[1.1034 54.5848],[903.1992 45.3051]
427,6,19,[1.1245 86.6607],[0.8771 86.3584],[1.0323 85.981],[1.2024 85.0649],[1.7708 84.3569],[1.2819 31.5],[0.6016 84.0895],[37.1357 68.6028],[1.0327 65.7317],[0.9104 65.108],[0.9149 64.6942],[0.7293 64.43],[3.9937 53.1406],[0.6289 62.3057],[0.3259 62.0953],[0.4479 61.7249],[0.2362 61.5894],[0.1375 61.692],[0.3837 35.1534],[14.3636 51.799],[0.0456 59.669],[1 51.316],[1 51.8698],[885.9992 46.5035]
428,6,20,[2.5029 31.5],[1.0121 52.4746],[0.7894 52.4269],[0.9291 52.1987],[1.0821 52.0084],[1.5937 52.1263],[0.8367 36],[0.5414 51.9505],[0.5809 52.0144],[0.9294 51.9367],[0.8194 51.6982],[4.3699 43.5242],[0.6564 51.3081],[0.7262 51.5685],[3.539 44.5494],[0.2933 51.1068],[0.4031 50.7911],[0.2125 51.1496],[0.4244 31.5],[0.3453 22.9086],[15.4194 43.5134],[1.041 43.4584],[1 43.5568],[772.4949 39.4268]
429,6,21,[5 45.2084],[8.2425 52.5676],[0.9109 52.783],[0.7105 52.6441],[0.8362 52.6365],[0.9739 52.5201],[1.4343 52.4868],[0.9173 31.5],[0.2374 52.3492],[0.5228 52.5015],[0.8365 52.3778],[0.7375 52.0724],[0.7411 52.1443],[6.3811 43.5283],[0.6536 51.6303],[0.5094 51.4343],[0.2639 51.3348],[0.3628 51.5796],[0.1913 51.4709],[0.3123 31.5],[1 45.0974],[35.477 41.7616],[1.0369 42.4011],[761.4766 40.6551]
430,6,22,[9.2963 24.5128],[1.0796 23.3138],[7.4183 42.7451],[0.8198 42.6132],[0.6394 42.474],[0.7526 42.6093],[0.8765 42.4507],[1.2909 42.429],[0.6777 36],[0.2137 42.3882],[0.4705 42.2946],[0.7528 42.329],[0.6637 42.576],[0.6875 36.6506],[3.8046 36.7487],[0.5882 42.0843],[0.4584 42.0618],[0.2376 42.037],[12.8839 35.9042],[3.1931 34.0958],[10.4857 35.1576],[1 35.0803],[11.4323 34.3662],[634.4829 27.9737]
431,6,23,[2.4859 0.525],[8.3667 23.7614],[0.9716 23.662],[6.6765 44.8471],[0.7378 45.0619],[0.5755 44.915],[0.6773 44.8826],[13.6365 37.7844],[1.1618 43.7701],[0.6099 36],[0.1923 43.905],[0.4235 43.955],[0.6776 43.9712],[0.5973 43.8759],[0.6003 43.6655],[3.818 37.1413],[13.7077 36.6246],[0.4126 42.5281],[0.2138 42.5302],[1.2939 37.176],[1.1549 36.9003],[16.2085 36.1906],[1 36.2228],[662.8968 34.4316]
432,7,0,[5 37.8911],[2.2266 1.6321],[7.53 14.3985],[0.8745 9.8752],[12.5062 42.512],[1.664 37.0603],[0.5179 42.3854],[0.6096 42.2418],[0.71 42.3239],[1.0456 36],[0.5554 36],[0.0 0.0],[0.3811 42.3889],[0.6098 42.0125],[0.5376 42.1402],[0.5402 42.3929],[7.3101 36.2905],[0.4765 41.3127],[0.3713 41.9286],[0.1924 41.4191],[1.2645 36.1971],[1.1395 36.1262],[15.5674 35.2442],[652.9519 34.2816]
433,7,1,[5 34.909],[2.6314 2.8081],[2.0039 5.373],[6.777 23.3944],[0.787 5.7243],[12.2556 34.2128],[0.5976 38.987],[8.0653 33.7954],[0.5486 38.5289],[0.639 38.3283],[0.946 30.1126],[0.4999 36],[0.0 0.0],[0.343 38.4461],[0.5488 38.2958],[0.4838 38.4421],[0.4862 38.3788],[6.4574 32.6104],[0.4288 37.9268],[0.3342 37.6651],[1.1732 32.9774],[1.238 32.9786],[1.1255 32.9954],[616.4549 27.6166]
434,7,2,[5.6977 24.8388],[3.5203 36.3924],[2.3815 0.5678],[1.8036 1.7834],[6.1103 0.7091],[1 31.5],[10.13 35.8648],[0.5379 35.8367],[0.4195 35.8641],[0.4938 35.7416],[0.5751 35.9571],[0.8469 35.6242],[0.4499 35.8253],[0.0 0.0],[0.3087 35.6886],[0.4939 35.6356],[0.4355 35.6013],[0.4376 35.5456],[4.212 30.9049],[2.7679 30.3094],[1.3008 30.5783],[1.1559 30.5416],[1.2142 30.5902],[573.1342 27.7007]
435,7,3,[10 38.8235],[5.1279 3.7369],[4.1682 38.4512],[2.1315 22.9986],[1.6232 4.7562],[5.4894 20.885],[0.6375 23.5541],[12.6989 43.2103],[0.4841 43.2037],[0.3776 43.0891],[0.4444 43.2497],[0.5176 43.2364],[0.7623 36],[0.4002 36],[2.3616 37.671],[0.2778 43.0534],[0.4445 42.92],[0.3919 42.9242],[0.3938 42.6534],[4.2729 37.222],[1.3473 37.196],[18.5303 36.0873],[1.1403 35.8717],[669.1876 34.1301]
436,7,4,[10 42.0754],[4.7647 0.525],[4.6306 0.4725],[6.517 41.7324],[1.9183 22.7336],[1.4609 6.1795],[4.9617 0.525],[0.5914 0.525],[11.429 46.688],[0.4357 46.7772],[0.3398 46.5375],[0.3999 46.8467],[0.4658 46.7348],[0.686 46.6012],[0.3602 46.6277],[0.0707 11.8808],[0.2501 46.6603],[2.8644 39.8453],[0.3527 46.3464],[0.3545 46.2225],[5.0584 40.2361],[1.3126 40.1095],[26.2426 38.3414],[712.0864 34.3004]
437,7,5,[10 42.8507],[1.0887 9.3347],[4.2508 19.7726],[4.1536 3.8308],[8.4643 40.616],[1.7265 4.6428],[1.3148 0.2539],[4.4464 6.0871],[0.5303 0.525],[10.2861 47.8187],[0.3921 47.7451],[11.2063 40.9865],[0.36 46.8092],[0.4192 47.0773],[0.6174 46.7543],[0.3241 36],[0.0637 3.8337],[3.1449 38.891],[0.3601 46.6745],[0.3174 46.3593],[5.8289 39.1435],[1.2543 40.2029],[1.2814 40.0496],[738.9451 34.0599]
438,7,6,[10 41.7323],[3.9134 26.7862],[0.9799 26.6744],[3.8257 3.8486],[3.7383 26.4135],[7.7179 41.1518],[1.5538 25.5164],[1.1833 0.5484],[8.4559 41.1966],[0.4814 9.3385],[12.7565 40.4003],[1.3529 40.3328],[0.2753 45.9196],[0.324 46.0246],[0.3773 45.7231],[2.3778 39.8507],[1.1063 31.5],[0.162 1.5027],[0.2025 45.8473],[0.3241 45.9104],[0.2857 45.7044],[1.2871 40.1675],[33.6505 37.778],[703.2926 34.2903]
439,7,7,[2.9416 31.5],[2.0242 5.2973],[3.5405 0.6031],[1.1318 8.3934],[3.4585 0.525],[3.3973 0.7573],[8.2952 58.8272],[1.4095 0.525],[1.0886 0.525],[3.6212 0.525],[1 48.9253],[10.5809 57.8812],[3.4967 50.5718],[0.2477 57.5148],[0.2916 57.5281],[0.3396 57.6431],[0.5001 57.3562],[0.2626 57.6467],[0.1465 0.525],[46.2571 46.5205],[1.2917 46.7327],[1.2571 46.6188],[0.2584 53.339],[835.9997 39.2001]
440,7,8,[2.624 20.5097],[1 49.4323],[1.8366 0.5587],[3.1699 21.2955],[1.1852 1.9376],[3.0988 13.5957],[3.028 33.3333],[9.4649 57.7664],[1.2586 8.7897],[0.9768 0.525],[3.2567 0.525],[1 50.6597],[12.8647 49.2682],[0.2858 56.9408],[0.223 56.7512],[0.2624 56.7764],[0.3056 56.8497],[1.4501 49.3984],[0.2363 56.6945],[0.1341 0.525],[35.9111 46.7476],[1.2625 46.7296],[1.2314 46.8138],[838.3395 39.5569]
441,7,9,[5 31.5],[3.8797 31.5],[2 48.7827],[4.2724 51.0241],[2.8529 35.3548],[1.0667 34.6281],[2.7889 36.8687],[2.7252 36.9367],[9.5184 47.9075],[1.1328 33.6292],[0.8626 35],[2.9173 34.7928],[0.3388 36.8089],[10.2365 56.4811],[3.5296 48.9926],[0.2007 56.2733],[0.2362 56.3071],[1.2751 48.9878],[0.4051 56.1866],[0.2127 56.1362],[1 49.0624],[1.1477 48.9662],[33.2772 44.4889],[834.3911 40.1018]
442,7,10,[2 31.5],[2.0917 10.876],[2.1254 5.5541],[1 50.2389],[1.4938 0.525],[2.5676 17.3643],[0.8918 0.7904],[2.5101 21.3556],[2.4527 25],[10.0826 48.0291],[1.0195 1.9639],[1.2844 47.3476],[2.6363 0.525],[0.3203 0.525],[9.2129 55.9204],[0.2315 56.1681],[0.1806 55.9376],[1.2125 48.7839],[0.2476 55.9768],[0.3646 55.7431],[0.1914 55.6397],[1 48.7861],[32.7315 44.9717],[837.1941 39.2151]
443,7,11,[5 31.5],[1.5419 3.2118],[1.8965 0.525],[1.9129 0.6098],[2.9497 47.5732],[1.3281 39.1667],[2.3108 25],[0.8002 0.525],[2.259 0.0985],[2.2074 36.6493],[9.3406 55.7585],[1 48.69],[0.7192 0.525],[2.363 2.3823],[3.4808 47.7654],[8.2916 54.845],[1.2084 48.0977],[1.1625 48.0005],[0.1913 54.6047],[0.2228 54.5436],[0.3281 54.9132],[1.1723 47.8467],[1 47.6283],[856.1542 45.7886]
444,7,12,[2 31.5],[2.6314 20.9492],[1.3986 1.9736],[1.7098 0.525],[1.7216 4.6463],[0.6701 40],[1.1953 15.1921],[2.0798 22.6938],[31.861 75.5243],[2.0331 40.8333],[1.9867 45.8834],[8.4065 71.3818],[0.8376 0.525],[0.6289 41.6667],[2.1267 34.5425],[0.247 49.1667],[8.5453 67.508],[0.1875 67.5046],[1.1463 57.8048],[1.1722 57.1163],[0.2005 66.1573],[0.2953 66.3002],[1.155 56.3684],[915.5067 46.4831]
445,7,13,[3.0488 3.6826],[1.4169 9.205],[2.3683 1.445],[1.3322 3.5269],[1.5255 31.5],[1.5494 10.6507],[0.6031 0.7843],[1.0757 6.1253],[1.8718 10.4786],[0.6391 7.7352],[1.8298 8.0688],[7.5181 49.1626],[17.7191 49.0685],[1.2766 47.734],[0.566 36.0329],[1.914 34.5371],[1 49.0754],[8.6908 48.7172],[0.1688 55.4156],[0.1317 55.5427],[0.1549 55.7061],[1.1805 48.5035],[30.3075 44.5296],[833.1927 40.2004]
446,7,14,[6.1475 0.0895],[2.5773 12.9752],[7.0176 31.5],[2.1315 2.1831],[1.2823 0.3433],[1.3723 8.4288],[1.5575 31.5],[0.5428 40],[0.9799 0.525],[1.6846 6.9285],[4.8232 63.1537],[3.1102 59.7747],[1.6092 43.925],[10.0996 67.2349],[0.6689 41.6667],[0.5094 38.3333],[1.7226 31.6667],[1 57.7398],[6.9217 64.7256],[0.1519 64.5738],[1.1185 54.2937],[35.7292 47.4851],[1.1624 49.3588],[875.6907 44.4277]
447,7,15,[6.0726 2.3482],[5.6576 0.525],[2.3196 4.7589],[1.1477 0.6662],[1.9183 4.9256],[1.1649 0.5305],[1.2351 0.7653],[1.5964 31.5],[0.4885 39.1667],[1 48.8084],[1.5444 0.594],[1 50.8051],[1.4822 1.1423],[5.8318 50.7452],[12.6531 47.8234],[1 47.6641],[1 48.5293],[1.5504 26.7519],[0.18 34.8333],[10.6444 55.9317],[33.2721 45.3692],[1.1066 46.289],[1.1255 46.2668],[835.4494 45.5152]
448,7,16,[7.1805 2.6921],[5.4653 1.0269],[4.9795 10.3563],[2.1709 1.3871],[1.0329 2.5629],[1.7265 31.6667],[1.0387 31.6667],[1.1116 16.1859],[2.734 31.5],[0.4396 54.4394],[0.7842 51.5894],[1.3645 47.145],[30.5081 65.8903],[1.3339 38.5335],[1.3035 37.8533],[17.2608 58.6881],[0.5418 46.6667],[0.4126 35.8333],[1.3953 25],[0.162 28.0397],[10.58 53.6433],[1.123 54.5182],[1.096 55.1557],[910.3167 46.3231]
449,7,17,[9.8211 0.1481],[6.3791 6.2187],[4.9848 0.525],[4.5366 0.525],[1.9662 0.6754],[0.9296 38.3333],[1.5803 0.525],[5.586 31.1708],[2.3852 31.5],[1.0166 8.9709],[0.3957 43.3333],[3.0571 62.9733],[1.2281 49.292],[0.4193 44.164],[1.2006 41.2226],[1.1731 37.4132],[27.1301 52.4419],[0.4876 35],[0.3713 31.6667],[1.2558 22.0933],[0.1458 34.8333],[9.622 50.9817],[1.1107 50.6718],[896.6481 44.107]
450,7,18,[11.6204 7.325],[8.839 7.9237],[5.7882 0.525],[4.4443 0.4725],[4.0769 0.525],[1.7584 8.5237],[1 31.5],[1.3985 2.1574],[1 31.5],[1 31.5],[1.4282 31.5],[1 44.9643],[0.6352 9.2762],[1.1053 33.705],[0.3774 33.3333],[3.4035 44.4881],[1.0558 33.3333],[24.5171 42.5656],[0.4389 26.441],[0.3453 0.525],[1.146 0.525],[1 42.9944],[21.8963 40.8271],[772.4459 40.0789]
451,7,19,[11.9369 5.6427],[10.4709 0.7615],[7.9731 0.5829],[5.1671 12.7016],[3.9842 0.3536],[3.6301 0.8673],[1.5826 21.2759],[1 49.0445],[1.2586 0.6521],[6.9246 50.1894],[5.5675 31.5],[1.3971 31.5],[0.3205 3.7491],[1.91 48.074],[0.9947 38.5588],[1 50.1499],[1 48.7902],[36.8292 46.03],[31.495 44.9491],[0.4073 0.525],[0.3184 0.525],[1.0319 0.525],[1 43.8298],[820.2166 39.7747]
452,7,20,[13.2697 3.8009],[12.2289 5.2396],[7.5103 55.4797],[7.1596 2.8031],[4.6504 0.9477],[3.5858 3.0089],[3.2671 5.3038],[1.4243 15.6196],[0.6777 39.1667],[1.1328 31.6667],[2.8775 55.0869],[0.7293 41.6667],[28.3333 48.2166],[1 49.7926],[0.5145 35],[1 49.9198],[1 49.9222],[1 49.6755],[1 49.7498],[31.7771 54.151],[0.3555 18.6839],[0.2707 34.8333],[1 47.1882],[855.2636 44.8207]
453,7,21,[13.1197 1.7846],[11.9427 2.9069],[10.1217 31.5],[8.4712 16.7462],[6.4436 6.8768],[4.1853 8.8039],[3.2272 3.59],[2.9515 0.525],[1.2819 17.5473],[0.6099 7.3874],[3.8982 30.4942],[1 31.5],[1 31.5],[1.2533 31.5],[3.8617 42.3639],[1 42.0961],[1.544 40.8821],[1 42.2645],[2.5743 41.9291],[1 41.9025],[29.5994 39.9772],[1 39.5006],[1 39.7801],[748.902 39.0758]
454,7,22,[11.0789 1.6604],[11.8078 13.344],[10.7484 13.0501],[8.5312 4.4626],[9.6005 44.288],[5.7992 0.1954],[3.7668 5.7688],[2.9153 0.525],[2.6463 0.9881],[1.1537 0.7129],[1 45.9315],[1.02 44.488],[1 45.7292],[1 44.3226],[4.2391 31.5],[1 45.5219],[0.4168 35.8333],[1 45.6596],[1 45.4105],[3.7618 45.3931],[1 44.4894],[25.2401 41.6626],[1 43.3275],[800.2132 37.9713]
455,7,23,[14.0944 11.7022],[8.8881 4.6131],[10.627 0.2348],[9.6736 0.4751],[7.7614 3.6635],[6.8617 5.5636],[5.2193 11.8616],[3.3901 9.8218],[2.614 14.0925],[2.3962 0.525],[1.2349 41.453],[1 43.1244],[1 43.22],[1 43.304],[1.4848 42.4231],[3.382 31.5],[1 43.0496],[8.0878 41.8292],[1 42.4462],[1 42.3411],[1 42.3765],[1 42.3228],[35.6281 38.9415],[749.5922 39.9524]
456,1,0,[13.5707 33.146],[12.6849 0.6988],[7.9993 0.395],[9.5643 4.4533],[8.7062 0.6486],[6.9853 10.917],[6.1755 0.394],[4.6974 6.9579],[3.0511 0.2993],[2.3701 0.525],[2.1435 0.235],[1.2822 31.1675],[1 31.5],[1 31.5],[1 31.5],[1 31.5],[1.2499 31.5],[1 34.7232],[3.8052 33.3443],[1 34.5811],[1 34.5559],[1 34.5644],[22.2646 33.2118],[642.2423 26.9816]
457,1,1,[11.2788 14.9746],[12.2801 11.3718],[11.4164 1.1153],[7.6159 5.2475],[8.6079 0.3131],[7.8356 12.7574],[6.2867 2.3862],[5.558 3.1617],[4.2276 3.4779],[2.7589 0.525],[2.1359 0.525],[1.9446 0.525],[1 36.7817],[1 36.6152],[1 36.6433],[1 36.7696],[1 36.4963],[3.8207 35.2034],[1 36.3112],[1 36.5867],[1 36.1281],[1 36.48],[21.4795 35.0833],[672.1456 32.4669]
458,1,2,[10.5708 0.1933],[9.901 0.0202],[11.0521 2.58],[10.2748 8.6289],[7.1042 4.9481],[7.7471 22.7801],[12.5029 34.1184],[5.6581 0.8934],[5.0022 3.7211],[3.8049 1.3621],[2.4714 16.3809],[1.9056 17.3469],[1.7501 0.525],[1 35.7484],[1 35.6471],[1.1152 34.381],[1 35.8881],[1 35.8131],[3.7284 30.177],[1 35.65],[1 35.6778],[1 35.7512],[1 35.5872],[681.4173 33.7341]
459,1,3,[21.8542 36.6579],[16.9274 23.7721],[8.9109 4.9467],[9.9469 2.2215],[9.2473 1.9892],[6.3938 0.8332],[6.9724 21.9346],[6.3469 7.6067],[5.0923 0.5],[4.502 2.0187],[3.4244 4.1878],[2.2243 6.361],[1.7151 3.8186],[1.5626 1.9745],[1 36.4041],[1 36.693],[1 36.5202],[1 36.4009],[1 36.49],[3.9116 30.4723],[1 36.3768],[1 36.3572],[1 36.3621],[692.7512 33.5567]
460,1,4,[10 39.8119],[9.1089 2.1535],[15.2347 8.2332],[8.1031 9.4925],[9.9184 30.1159],[8.3226 7.609],[5.6711 18.5184],[6.2751 22.3542],[5.7122 2.4524],[4.583 3.3545],[4.0518 5.3586],[3.082 11.0094],[2.0018 4.7863],[1.5436 7.2016],[1.4064 2.5763],[2.4898 39.485],[2.0819 31.5],[1 31.5],[1 31.5],[1 31.5],[1.446 31.5],[1 39.9868],[2.3561 39.5825],[747.1882 33.285]
461,1,5,[10 31.5],[2.3616 0.4861],[8.198 9.6269],[13.7112 3.6161],[7.3761 4.5554],[8.057 20.6026],[7.4903 1.868],[5.191 30.2023],[5.6476 23.6762],[5.1409 2.7915],[4.1247 12.3937],[3.6466 10.1777],[2.7738 20.2341],[1.8017 1.866],[1.3892 0.6591],[1.2767 0.525],[2.1196 42.0843],[1 42.058],[2.8861 31.5],[1 31.5],[1 31.5],[1.3695 31.5],[1 42.1075],[782.731 38.8207]
462,1,6,[10 31.5],[7.7594 13.003],[2.1437 2.2904],[7.3782 10.4773],[17.9212 2.3391],[6.6385 10.8641],[7.2513 8.9657],[6.7413 3.611],[4.5186 23.5339],[5.0829 21.1412],[4.6269 25.9184],[3.7123 0.3344],[3.2999 0.525],[2.5349 0.525],[1.6536 0.525],[1.319 0.525],[2.1934 31.5],[0.4966 42.5],[0.253 0.6027],[1.9126 30.4586],[1 31.5],[1 31.5],[2.2759 31.5],[909.0599 46.0218]
463,1,7,[9.206 31.5],[7.3546 0.6796],[6.9835 3.3371],[1.9129 6.6416],[6.6404 16.7476],[16.1291 0.3846],[5.9747 31.4083],[6.5382 0.547],[6.0672 30.3365],[4.0839 0.525],[4.5746 0.2187],[4.1785 12.5831],[3.341 6.4799],[2.9537 40.8333],[35.5503 67.7128],[1.4593 37.7008],[1.1253 33.3333],[1.0252 29.2353],[0.447 35.8529],[0.2127 35.8333],[0.3555 35.8333],[0.2139 40],[0.2289 38.3333],[915.2253 64.8015]
464,1,8,[4.7981 35.8333],[0.7422 40],[6.6191 29.4412],[6.2851 50.3098],[1.7216 34.1667],[5.9763 29.6731],[14.5161 1.0936],[5.4112 0.525],[5.8735 33.3333],[5.4604 33.3333],[3.6601 36.5172],[4.1171 37.7687],[3.7478 38.4416],[3.0069 33.3333],[2.6584 33.8662],[2.0221 42.1395],[1.3134 38.1603],[1.0127 32.7014],[0.9227 36.6667],[0.4023 40],[0.1914 35.8333],[0.3199 39.9288],[0.1925 34.1667],[955.1131 79.8312]
465,1,9,[3.5236 6.058],[4.3183 0.7502],[0.6903 0.525],[5.9758 0.525],[5.6669 0.4725],[1.5609 0.4725],[5.4279 0.525],[17.2295 25],[4.8395 35.3211],[5.2862 32.705],[4.9144 35.5858],[3.2941 33.5377],[3.7054 34.6781],[3.373 33.3348],[2.7062 39.6551],[2.3925 33.3333],[1.8199 36.3014],[1.1821 33.3333],[0.9115 36.6667],[0.8304 37.5],[0.362 41.6667],[0.1723 40.8333],[0.2879 38.3333],[919.2893 56.5336]
466,1,10,[0.5998 68.1321],[3.1712 10.9794],[3.8864 29.4292],[0.6012 35.8333],[5.3615 36.9996],[5.0909 27.6469],[1.3945 26.6951],[4.8408 28.0946],[15.5066 8.4771],[4.3744 0.525],[4.7845 0.525],[4.4454 0.525],[2.9771 42.3973],[3.3487 0.4725],[3.0357 34.1642],[2.4356 35.2774],[2.1533 41.2573],[1.6379 33.3333],[1.0639 34.0567],[0.8203 41.6667],[1 57.3165],[0.3258 35],[0.155 41.6667],[921.0416 54.3405]
467,1,11,[4.1983 0.5641],[0.5398 62.792],[2.8541 31.6667],[3.4978 40.8333],[0.5411 37.5],[4.8253 5.0815],[4.5818 1.5878],[1.255 4.1559],[4.3567 1.3249],[13.9559 2.7125],[3.92 33.3333],[4.2818 33.3333],[3.9807 33.1397],[2.6682 33.3333],[3.0014 3.2773],[2.7321 36.0209],[2.1921 37.3739],[1.9379 29.3531],[1.4741 28.926],[1 54.2391],[1 53.6391],[0.6727 36.6667],[1 53.9976],[909.1133 45.013]
468,1,12,[3.2987 8.9082],[3.7785 48.3333],[0.4858 112.5358],[2.5687 40.8333],[3.148 40],[0.487 39.1667],[4.3428 36.3931],[4.1237 37.9652],[1.1295 0.2979],[3.9211 3.8755],[15.7257 32.1117],[3.528 37.3357],[3.8536 38.697],[3.5826 34.5342],[2.4014 38.9958],[2.7012 40.5641],[2.4589 36.6983],[2.0086 0.525],[1.7442 34.1667],[1.3267 33.3333],[0.8617 48.3333],[0.6645 40],[0.6054 47.5],[1013.6428 109.5902]
469,1,13,[0.075 25.6824],[2.9688 8.2014],[5 50.4336],[0.4372 58.2226],[2.3118 28.5],[2.8332 31.6667],[0.4383 35.7546],[3.9085 34.7078],[3.7113 34.1714],[7.2814 48.4687],[3.529 38.466],[14.1532 33.3333],[3.1867 0.525],[3.4683 35.9067],[3.2243 34.7876],[2.1777 0.5398],[2.4311 36.98],[2.213 24.0103],[1.7756 31.6667],[1.5697 34.0321],[1.194 33.3333],[1 49.0289],[1 49.487],[893.5594 45.9101]
470,1,14,[2.6239 38.3333],[0.0872 0.5259],[2.6719 21.5192],[3.0853 0.525],[0.3935 55.48],[2.0806 31.3639],[2.5499 28.5],[1 46.664],[3.5177 30.1747],[8.6731 31.5],[2 31.5],[3.1761 12.0888],[12.7378 12.1353],[2.8577 3.0449],[3.1214 6.8033],[2.9019 36.6673],[1.9451 32.501],[2.188 28.2709],[1.9917 38.3181],[1.598 31.6667],[1.4128 31.6667],[1.0746 31.6667],[1 48.7094],[867.7452 43.8353]
471,1,15,[2.474 41.6667],[9.623 58.959],[0.0607 0.892],[2.4047 14.0837],[2.7545 31.6667],[0.3542 67.1529],[1.8726 38.3333],[2.2949 33.3333],[0.355 40],[3.1659 0.6611],[9.567 56.3729],[0.8234 40],[2.8585 38.7926],[17.3784 25],[2.5719 36.6425],[2.8093 34.153],[2.6117 29.8148],[1.7506 35.272],[1.9692 35.6146],[1.7925 37.5353],[1.4382 31.6667],[1.2715 37.7588],[1 54.7959],[911.9992 44.4632]
472,1,16,[0.1499 74.5591],[10.1695 58.9152],[2.3503 31.6667],[0.0547 40],[11.3599 58.1845],[2.4791 34.5794],[0.3187 66.2303],[1.6853 43.0447],[2.0654 33.3333],[0.3195 37.5],[2.8493 36.5882],[2.7055 44.1587],[0.7411 40.6845],[2.5726 37.0923],[15.6405 32.6433],[2.3147 41.6256],[2.5284 38.1274],[2.3505 35.9587],[1.5755 34.9381],[1.7723 34.8333],[1.6133 37.4182],[1.2944 33.1878],[1.1443 37.1674],[915.2225 63.5796]
473,1,17,[9.6711 0.4959],[24.1675 83.8007],[2.0039 62.9125],[2.1153 34.8333],[0.0492 47.5],[1.9478 42.8269],[2.2312 46.6667],[0.2869 95.449],[1.5168 40.8333],[1.8589 55.7776],[0.2875 39.1667],[2.5644 33.3333],[2.435 34.8333],[0.667 35],[2.3153 32.834],[14.0765 34.9912],[2.0832 41.9266],[2.2755 34.6375],[2.1155 37.6252],[1.418 33.6033],[1.5951 32.6309],[1.452 35.9637],[1.1649 37.2445],[977.0238 92.6494]
