1709 3.1 2.4 2.4 2.4 2.4 2.4 0.6 0.6 0.6 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 
1710 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 
1711 1.1 1.7 1.7 1.7 1.7 1.7 1.7 1.7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1712 -0.3 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1713 1.4 0 0 0 0 0 0 0 0 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 -1.8 -1.8 -1.8 
1714 -0.6 1 1 1 1 1 1 1 1 1 1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
1715 1.9 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 
1716 0.6 0 0 0 0 0 0 0 0 0 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1717 1.9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
1718 3.1 -0.1 -0.1 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
1719 4.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 
1720 8 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 
1721 9.8 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
1722 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4 7.4 7.4 7.4 7.4 7.4 7.4 
1723 12.8 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 8.9 9 9 9 9 9 
1724 11.5 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 
1725 9.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3 9.3 9.3 9.3 
1726 5.9 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 
1727 3.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 
1728 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3 
1729 -1.1 -0 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
1730 -2.8 -0 -0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1731 -2.1 -1.6 -1.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1732 -2.8 0 0 0 0 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
1733 -3.5 0 0 0 0 0 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1734 -3.6 -4.2 -4.2 -4.2 -4.2 -4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1735 -4.7 -0 -0 -0 -0 -0 -0 -0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
1736 -7.1 -0 -0 -0 -0 -0 -0 -0 -0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
1737 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1738 -8 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1739 -8.1 0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1740 -8.7 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
1741 -8.6 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1742 -9.1 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1743 -9.6 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 0 0 0 0 0 0 0 0 0 0 
1744 -8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1745 -8.8 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
1746 -8.7 -7 -7 -7 -7 -7 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 0 0 0 0 0 0 0 
1747 -8.4 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1748 -8.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
1749 -8 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 0 0 0 0 
1750 -8.1 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 
1751 -8.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 
1752 -9.9 -9.2 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 
1753 -10.7 -10.1 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 
1754 -10.4 -11 -11 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 
1755 -10.4 -8.3 -11.7 -11.7 -11.7 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 
1756 -10.8 -11.8 -12.2 -12.2 -12.2 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 
1757 -11.5 -12.3 -12.3 -12.4 -12.4 -12.4 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 
1758 -12.5 -8.1 -8.2 -8.2 -8.2 -12.7 -12.7 -12.7 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 
1759 -11.7 -12.7 -13.1 -13.1 -13.1 -13 -13 -13 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 
1760 -12.2 -13.3 -13.3 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 
1761 -12.2 -9.9 -9.9 -9.9 -9.9 -10.4 -10.4 -10.4 -13.8 -13.8 -13.8 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -11.2 -11.2 -11.2 -11.2 
1762 -12.4 -13.8 -14.2 -14.2 -14.2 -14.1 -14.1 -14.1 -14.2 -14.2 -14.2 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 
1763 -14.2 -14.3 -14.3 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 
1764 -13.5 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -14.1 -14.1 -14.1 -14.8 -14.8 -14.8 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -12.2 
1765 -14.6 -14.4 -15 -15 -15 -14.9 -14.9 -14.9 -14.9 -14.9 -14.9 -14.9 -14.9 -14.9 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 
1766 -15.9 -14.6 -14.6 -14.9 -14.9 -14.9 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 
1767 -13.9 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -14 -14 -14 -14.2 -14.2 -14.2 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1768 -13 -12.4 -13.1 -13.1 -13.1 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
1769 -11.3 -11.2 -11.2 -11.5 -11.5 -11.5 -11.4 -11.4 -11.4 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 
1770 -11.5 -8.9 -8.9 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -11.1 -11.1 -11.1 -10 -10 -10 -7.9 -7.9 -7.9 -7.9 -7.9 
1771 -10.7 -7.4 -9.1 -9.1 -9.1 -9 -9 -9 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -6.8 -6.8 -6.8 -6.8 -6.8 
1772 -10.3 -7.9 -7.9 -8.7 -8.7 -8.7 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -6.7 -6.7 -6.7 -6.7 
1773 -9.8 -7.7 -7.7 -7.7 -7.7 -7.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.8 -8.8 -8.8 -8.7 -8.7 -8.7 -7.3 -7.3 
1774 -10.2 -8.5 -9.6 -9.6 -9.6 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -8.5 -8.5 
1775 -10 -9.9 -9.9 -10.4 -10.4 -10.4 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -9.9 
1776 -12.4 -10.4 -11 -11 -11 -11 -11 -11 -11 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.9 -9.9 -9.9 -11.2 -11.2 
1777 -14.1 -11.9 -12.2 -12.2 -12.2 -12 -12 -12 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 
1778 -14.3 -12.5 -12.5 -12.9 -12.9 -12.9 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 
1779 -15.2 -12.9 -12.9 -12.9 -12.9 -14 -14 -14 -14 -14 -14 -14 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 
1780 -15 -14.2 -13.2 -13.2 -13.2 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 
1781 -15.2 -14 -14 -13.5 -13.5 -13.5 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 
1782 -16.1 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.6 -15.6 -15.6 -15.6 -15.6 -15.6 -15.6 -15.6 -15.6 -15.6 
1783 -16.9 -15.2 -14.1 -14.1 -14.1 -14.2 -14.2 -14.2 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 
1784 -16.1 -15 -15 -14.5 -14.5 -14.5 -14.6 -14.6 -14.6 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 
1785 -15.6 -17.1 -17.1 -17.1 -15 -15 -15 -15 -15 -15 -15 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.6 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 
1786 -15 -16.5 -15.3 -15.3 -15.3 -15.5 -15.5 -15.5 -15.4 -15.4 -15.4 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 
1787 -14.2 -16.3 -16.3 -15.7 -15.7 -15.7 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 
1788 -14.2 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -16 -16 -16 -16 -16 -16 -16 -17.7 -17.7 -17.7 -17.7 -17.7 -17.7 -17.7 -16.5 -16.5 -16.5 -16.5 
1789 -14.4 -17.3 -15.9 -15.9 -15.9 -16.1 -16.1 -16.1 -16 -16 -16 -16 -16 -16 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 
1790 -13.1 -15.9 -15.9 -15.3 -15.3 -15.3 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 
1791 -12.2 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -13.5 -14 -14 -14 -14 -14 -14 -14 -14 
1792 -8.5 -10.4 -10.1 -10.1 -10.1 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1793 -5.9 -6.4 -6.4 -6.3 -6.3 -6.3 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 
1794 -2.6 -2.2 -2.2 -2.2 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 
1795 -1 -0.7 -0.7 -0.7 -0.7 -0.8 -0.8 -0.8 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.6 -0.6 -0.6 -0.6 -0.6 
1796 0.2 0.3 0.3 0.3 0.3 0.3 0.2 0.2 0.2 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.4 0.4 0.4 0.4 
1797 0.9 0.4 0.4 0.4 0.4 0.4 0.4 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.4 0.4 
1798 0.7 -0.3 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.3 -0.3 
1799 0.4 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
1800 -1.3 -2.5 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 
1801 -2.2 -3.8 -4 -4 -4 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 
1802 -3 -4.7 -4.7 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 
1803 -3 -5.4 -5.4 -5.4 -5.4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 
1804 -4.1 -6.3 -5.9 -5.9 -5.9 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 
1805 -1.9 -6.4 -6.4 -6.2 -6.2 -6.2 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 
1806 -3.3 -5.7 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 
1807 -1.9 -8.6 -6.9 -6.9 -6.9 -7 -7 -7 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 
1808 -4.2 -8.2 -8.2 -7.4 -7.4 -7.4 -7.5 -7.5 -7.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 
1809 -4.7 -7 -7 -7 -7 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 
1810 -4.4 -9.5 -8.1 -8.1 -8.1 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 
1811 -3.9 -9.3 -9.3 -8.6 -8.6 -8.6 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1812 -6.4 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 
1813 -6.3 -9.9 -9.2 -9.2 -9.2 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 
1814 -6.1 -9.4 -9.4 -9.1 -9.1 -9.1 -9.3 -9.3 -9.3 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 
1815 -5.2 -8.8 -8.8 -8.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 
1816 -3.5 -6.7 -6.5 -6.5 -6.5 -6.6 -6.6 -6.6 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
1817 -1.4 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -3 -3 -3 -3 -3 -3 -3 
1818 -0.2 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1 -1 -1 -1 -1 -1 -1 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -0.1 -0.1 -0.1 -0.1 -0.1 
1819 0.6 0.9 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 2 2 2 2 2 
1820 0 0.6 0.6 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 2.9 2.9 2.9 2.9 
1821 -0.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 2.5 2.5 
1822 0.2 0.7 -1.6 -1.6 -1.6 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 0.7 0.7 
1823 -1.9 -1.8 -1.8 -2.9 -2.9 -2.9 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -1.8 
1824 -3.1 -5.5 -5.5 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 
1825 -4.3 -7.6 -5.6 -5.6 -5.6 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
1826 -5 -8.7 -8.7 -6.6 -6.6 -6.6 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 
1827 -5.2 -9.6 -9.6 -9.6 -9.6 -9.6 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 
1828 -5.2 -10.4 -10.3 -10.3 -10.3 -8.7 -8.7 -8.7 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 
1829 -5.6 -10.8 -10.8 -10.8 -10.8 -10.8 -9.9 -9.9 -9.9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 
1830 -6.7 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -11 -11 -11 -11 -11 -11 
1831 -7.2 -10.2 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
1832 -8.3 -11.4 -11.4 -12 -12 -12 -12.1 -12.1 -12.1 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
1833 -8.7 -12.2 -12.2 -12.2 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -12 -12 -12 
1834 -8.7 -11.4 -12.9 -12.9 -12.9 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
