623 -11.3 -11.5 -11.5 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.2 -11.2 -11.2 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.5 
624 -11.9 -11.5 -11.5 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 
625 -12.1 -12.6 -12.5 -12.5 -12.5 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
626 -11.9 -12.9 -12.9 -12.8 -12.8 -12.8 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 
627 -12.6 -13.1 -13.1 -13.1 -13.1 -13.1 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 
628 -12.8 -13.2 -13.3 -13.3 -13.3 -13.1 -13.1 -13.1 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 
629 -13.3 -13.5 -13.5 -13.5 -13.5 -13.5 -13.2 -13.2 -13.2 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 
630 -14.1 -13.3 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 
631 -13.1 -13.6 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
632 -13.9 -13.9 -13.9 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 
633 -13.9 -13.9 -13.9 -13.9 -13.9 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 
634 -14.7 -14.1 -14.4 -14.4 -14.4 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 
635 -14.7 -14.4 -14.4 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 
636 -15 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 
637 -15.4 -14.8 -14.8 -14.8 -14.8 -14.7 -14.7 -14.7 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 
638 -15.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 
639 -15.6 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 
640 -15.6 -12.7 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 
641 -13.5 -11.4 -11.4 -11.5 -11.5 -11.5 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
642 -13.5 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -9 -9 -9 -9 
643 -12.8 -8.2 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -7.9 -7.9 -7.9 -7.9 -7.9 
644 -13 -8.1 -8.1 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -7.4 -7.4 -7.4 -7.4 
645 -13.1 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -7.5 
646 -13.3 -8 -8.6 -8.6 -8.6 -8.4 -8.4 -8.4 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8 -8 
647 -14.6 -8.7 -8.7 -9 -9 -9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.7 
648 -14.7 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 
649 -14.3 -10 -9.7 -9.7 -9.7 -9.6 -9.6 -9.6 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 
650 -14.4 -10.5 -10.5 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
651 -14.1 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 
652 -14.2 -10.5 -11.2 -11.2 -11.2 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 
653 -14.4 -11 -11 -11.3 -11.3 -11.3 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 
654 -14.6 -14.6 -14.6 -14.6 -11.4 -11.4 -11.4 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 
655 -14.4 -10.8 -11.7 -11.7 -11.7 -11.6 -11.6 -11.6 -10.5 -10.5 -10.5 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 
656 -15 -11.5 -11.5 -11.9 -11.9 -11.9 -11.8 -11.8 -11.8 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
657 -15 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -12.1 -12.1 -12.1 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 
658 -15.9 -11.3 -12.3 -12.3 -12.3 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 
659 -15.9 -12 -12 -12.5 -12.5 -12.5 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 
660 -16 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -12.5 -12.5 -12.5 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 
661 -15.8 -11.8 -12.9 -12.9 -12.9 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
662 -15.8 -12.4 -12.4 -12.9 -12.9 -12.9 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
663 -15.8 -15.3 -15.3 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.7 -12.7 -12.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 
664 -14.6 -11.6 -12.4 -12.4 -12.4 -12.2 -12.2 -12.2 -12.3 -12.3 -12.3 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
665 -14.9 -11.4 -11.4 -11.8 -11.8 -11.8 -11.6 -11.6 -11.6 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
666 -15.8 -12.5 -12.5 -12.5 -12.5 -12.5 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
667 -15.4 -10.9 -10.9 -10.9 -10.9 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.9 -10.9 -10.9 -10.9 -10.9 
668 -15.6 -10.8 -10.8 -10.8 -10.8 -10.8 -10.7 -10.7 -10.7 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 
669 -15.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
670 -16.2 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.8 -11.8 -11.8 -11.7 -11.7 -11.7 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.7 -11.7 
671 -17.3 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 
672 -18.1 -16 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 
673 -18.5 -15 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 
674 -19.1 -15.7 -15.7 -15.3 -15.3 -15.3 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 
675 -18.5 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 
676 -18.9 -16.6 -16.6 -16.6 -16.6 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 
677 -18.7 -16.9 -16.9 -16.9 -16.9 -16.9 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 
678 -20 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 
679 -21.7 -17.3 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 
680 -20.8 -17.6 -17.6 -17.6 -17.6 -17.6 -17.7 -17.7 -17.7 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 
681 -22.2 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -17.7 -17.7 -17.7 -17.7 
682 -22.5 -18.2 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 
683 -23.6 -18.2 -18.2 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 
684 -24.2 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -18.6 
685 -23.1 -19.7 -19.2 -19.2 -19.2 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 
686 -22.8 -19.9 -19.9 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 
687 -22.4 -18 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 
688 -20.4 -15.5 -16.4 -16.4 -16.4 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 
689 -17.2 -12.5 -12.5 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
690 -15.2 -10.2 -10.2 -10.2 -10.2 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.4 -9.4 -9.4 -9.4 -9.4 
691 -12.5 -7.6 -7.9 -7.9 -7.9 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.6 -7.6 -7.6 -7.6 -7.6 
692 -10.2 -6.8 -6.8 -6.9 -6.9 -6.9 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 
693 -10.4 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
694 -10.4 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 
695 -11.5 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 
696 -12.4 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 
697 -12.4 -11.7 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 
698 -15.7 -12.6 -12.6 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
699 -15.3 -13.3 -13.3 -13.3 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
700 -14.1 -13.3 -13.7 -13.7 -13.7 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
701 -13.7 -13.7 -13.7 -13.9 -13.9 -13.9 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
702 -13.3 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
703 -15.6 -14.2 -14.7 -14.7 -14.7 -14.6 -14.6 -14.6 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
704 -13.1 -14.9 -14.9 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
705 -13.6 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -13 -13 -13 -13 -13 
706 -14.2 -15.2 -16 -16 -16 -15.9 -15.9 -15.9 -16 -16 -16 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 
707 -13.3 -16 -16 -16.4 -16.4 -16.4 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 
708 -12.5 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14 -14 
709 -11.3 -15.4 -17.1 -17.1 -17.1 -17 -17 -17 -17 -17 -17 -17 -17 -17 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 
710 -11.3 -16 -16 -16.8 -16.8 -16.8 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 
711 -10 -13.2 -13.2 -13.2 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
712 -8.1 -11.3 -12.8 -12.8 -12.8 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -11 -11 -11 -11 -11 -11 -11 -11 
713 -6.7 -8.5 -8.5 -9.2 -9.2 -9.2 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 
714 -4.8 -3.6 -4.9 -4.9 -4.9 -4.9 -4.9 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
715 -5.2 -3.3 -3.9 -3.9 -3.9 -3.6 -3.6 -3.6 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.3 -3.3 -3.3 -3.3 -3.3 
716 -4.1 -2.6 -2.6 -2.8 -2.8 -2.8 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.5 -2.5 -2.5 -2.5 
717 -3.7 -0.6 -0.6 -0.6 -0.6 -2.2 -2.2 -2.2 -2.2 -2.2 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 
718 -4.3 -3.2 -3.3 -3.3 -3.3 -3.2 -3.2 -3.2 -3.3 -3.3 -3.3 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
719 -5.9 -4.3 -4.3 -4.3 -4.3 -4.3 -4.2 -4.2 -4.2 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
720 -9.1 -6.9 -4 -4 -4 -4 -4 -4 -5.2 -5.2 -5.2 -5.2 -5.2 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 
721 -10.9 -6.4 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 
722 -10.7 -8.7 -8.7 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 
723 -11.7 -10.4 -10.4 -10.4 -10.4 -7 -7 -7 -7 -7 -7 -7.8 -7.8 -7.8 -7.8 -7.8 -8 -8 -8 -8 -8 -8 -8 -8 -8 
724 -12.6 -8.5 -11.1 -11.1 -11.1 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 
725 -12.6 -9.9 -9.9 -11.1 -11.1 -11.1 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 
726 -12.8 -11 -11 -11 -11 -11 -11 -11 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.8 -8.8 -8.8 -8.8 -8.8 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 
727 -10.7 -9.4 -11.7 -11.7 -11.7 -11.2 -11.2 -11.2 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 
728 -10 -10.8 -10.8 -11.9 -11.9 -11.9 -11.6 -11.6 -11.6 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
729 -9.7 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -10 -10 -10 -10 -10 -10 -10.3 -10.3 -10.3 -10.3 -10.3 -10.4 -10.4 -10.4 
730 -7.8 -10.9 -12.5 -12.5 -12.5 -12.1 -12.1 -12.1 -12.2 -12.2 -12.2 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 
731 -9.4 -11.8 -11.8 -12.6 -12.6 -12.6 -12.3 -12.3 -12.3 -12.4 -12.4 -12.4 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 
732 -8.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -11.3 -11.3 -11.3 -11.3 -11.3 -11.3 -11.6 -11.6 -11.6 -11.6 -11.6 
733 -8.7 -12 -13 -13 -13 -12.8 -12.8 -12.8 -12.9 -12.9 -12.9 -12.8 -12.8 -12.8 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
734 -9.1 -12.2 -12.2 -12.6 -12.6 -12.6 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 
735 -6.9 -9.1 -9.6 -9.6 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 
736 -4.6 -7.5 -7.9 -7.9 -7.9 -7.7 -7.7 -7.7 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 
