1566 5.81 4.14 4.14 4.14 4.14 4.14 4.14 4.14 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 3.87 4.02 4.02 4.02 4.02 4.02 
1567 3.43 3.93 4.14 4.14 4.14 4.06 4.06 4.06 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 
1568 5.14 3.9 3.9 3.99 3.99 3.99 3.94 3.94 3.94 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 
1569 5.36 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.64 3.64 
1570 5.81 3.67 3.78 3.78 3.78 3.74 3.74 3.74 3.76 3.76 3.76 3.64 3.64 3.64 3.64 3.64 3.64 3.64 3.64 3.64 3.64 3.64 3.64 3.64 3.64 
1571 5.81 3.65 3.65 3.7 3.7 3.7 3.67 3.67 3.67 3.69 3.69 3.69 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 
1572 3.57 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 
1573 3.87 3.3 3.31 3.31 3.31 3.29 3.29 3.29 3.3 3.3 3.3 3.29 3.29 3.29 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 
1574 2.98 3 3 3 3 3 2.99 2.99 2.99 3 3 3 2.99 2.99 2.99 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 
1575 3.28 2.06 2.06 2.06 2.06 2.06 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 
1576 2.46 2.36 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 
1577 3.57 2.43 2.43 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.44 2.44 2.44 2.44 2.44 2.44 2.44 
1578 5.25 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.3 2.3 2.3 2.3 2.3 
1579 7.82 2.44 2.64 2.64 2.64 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 1.86 1.86 1.86 1.86 1.86 
1580 4.77 2.73 2.73 2.82 2.82 2.82 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 1.5 1.5 1.5 1.5 
1581 3.43 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 1.73 1.73 
1582 2.83 2.82 4.04 4.04 4.04 4.01 4.01 4.01 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 4.02 2.82 2.82 
1583 5.66 4.18 4.18 4.76 4.76 4.76 4.73 4.73 4.73 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.74 4.18 
1584 5.22 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 
1585 4.32 4.46 4.66 4.66 4.66 4.45 4.45 4.45 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 
1586 1.64 3.59 3.59 3.72 3.72 3.72 3.58 3.58 3.58 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 3.59 
1587 1.19 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 
1588 1.56 2.92 2.92 2.92 2.92 2.87 2.87 2.87 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 
1589 4.47 3.34 3.34 3.34 3.34 3.34 3.31 3.31 3.31 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 3.34 
1590 2.68 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 
1591 1.04 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.14 4.14 4.14 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 
1592 3.35 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.25 4.25 4.25 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 
1593 4.25 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 
1594 3.35 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 4.31 
1595 2.91 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.27 4.27 4.27 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 
1596 2.83 4.23 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 
1597 2.53 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 
1598 3.87 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 
1599 3.73 2.82 2.82 2.82 2.82 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 
1600 2.98 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 
1601 3.02 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 
1602 2.24 2.71 2.71 2.71 2.71 2.71 2.71 2.71 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 
1603 5.66 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
1604 4.85 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
1605 5.51 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
1606 3.02 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 
1607 4.62 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 
1608 5.07 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.99 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 
1609 4.02 2.84 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 
1610 7.9 1.7 1.7 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 
1611 4.62 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 
1612 2.38 2.41 2.41 2.41 2.41 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 
1613 2.46 3.98 3.98 3.98 3.98 3.98 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 4.79 
1614 2.68 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.02 5.24 5.24 5.24 5.24 5.24 
1615 2.53 4.75 4.75 4.75 4.75 4.75 4.75 4.75 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 4.51 
1616 3.35 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 
1617 4.02 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.89 1.89 
1618 2.68 1.17 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 
1619 4.02 1.83 1.83 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 
1620 2.98 1.43 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 
1621 4.32 2.28 2.87 2.87 2.87 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 
1622 4.47 2.55 2.55 2.83 2.83 2.83 2.71 2.71 2.71 2.71 2.71 2.71 2.71 2.71 2.71 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 
1623 5.51 2.09 2.09 2.09 2.09 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 
1624 5.81 3.01 3 3 3 2.9 2.9 2.9 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 
1625 6.82 3.25 3.25 3.25 3.25 3.25 3.18 3.18 3.18 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.31 3.31 3.31 3.31 3.31 3.31 3.31 
1626 5.36 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.53 3.53 3.53 3.53 3.53 
1627 5.66 3.71 3.67 3.67 3.67 3.67 3.67 3.67 3.7 3.7 3.7 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.71 3.71 3.71 3.71 3.71 
1628 4.32 3.84 3.84 3.82 3.82 3.82 3.82 3.82 3.82 3.84 3.84 3.84 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.84 3.84 3.84 3.84 
1629 5.96 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.91 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 3.94 
1630 6.37 4 4 4 4 4.01 4.01 4.01 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1631 4.58 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 
1632 7.3 3.57 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 
1633 4.36 3.48 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 
1634 2.98 3.65 3.65 2.29 2.29 2.29 2.29 2.29 2.29 2.28 2.28 2.28 2.28 2.28 2.28 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 
1635 6.71 3.83 3.83 3.83 3.83 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 
1636 4.58 2.33 3.95 3.95 3.95 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 2.41 
1637 2.91 3.22 3.22 3.98 3.98 3.98 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 
1638 3.8 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.75 3.75 3.75 3.75 3.75 
1639 1.64 3.67 4.13 4.13 4.13 3.86 3.86 3.86 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 
1640 1.79 3.64 3.64 3.86 3.86 3.86 3.68 3.68 3.68 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 
1641 0 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 
1642 1.12 2.9 2.9 2.9 2.9 2.83 2.83 2.83 2.9 2.9 2.9 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 
1643 3.35 2.43 2.43 2.43 2.43 2.43 2.37 2.37 2.37 2.42 2.42 2.42 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 
1644 2.24 1.76 1.76 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 
1645 1.49 2.28 2.06 2.06 2.06 2.06 2.06 2.06 2.08 2.08 2.08 2.06 2.06 2.06 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 
1646 1.79 2.36 2.36 2.26 2.26 2.26 2.26 2.26 2.26 2.27 2.27 2.27 2.26 2.26 2.26 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
1647 1.79 1.73 1.73 1.73 1.73 1.73 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 
1648 2.98 3.02 3.02 3.02 3.02 3.06 3.06 3.06 3.06 3.06 3.06 3.05 3.05 3.05 3.06 3.06 3.06 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 
1649 3.43 3.48 3.48 3.48 3.48 3.48 3.51 3.51 3.51 3.51 3.51 3.51 3.5 3.5 3.5 3.51 3.51 3.51 3.48 3.48 3.48 3.48 3.48 3.48 3.48 
1650 1.19 2.41 2.41 3.85 3.85 3.85 3.85 3.85 3.85 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 
1651 4.17 4.16 4.15 4.15 4.15 4.15 4.15 4.15 4.14 4.14 4.14 4.14 4.14 4.14 4.15 4.15 4.15 4.14 4.14 4.14 4.16 4.16 4.16 4.16 4.16 
1652 3.57 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 
1653 4.62 3.36 3.36 3.36 3.36 3.36 3.59 3.59 3.59 3.59 3.59 3.59 4.06 4.06 4.06 4.06 4.06 4.06 4.06 4.06 4.06 4.06 4.06 4.06 4.06 
1654 3.87 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 
1655 4.62 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 
1656 4.92 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 4.61 4.61 4.61 4.61 4.61 4.61 2.67 2.67 2.67 2.67 2.67 2.67 2.67 2.67 2.67 2.67 
1657 5.07 2.3 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 
1658 2.95 1.97 1.97 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 
1659 4.02 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 2.64 2.64 2.64 2.64 2.64 2.64 2.03 2.03 2.03 2.03 2.03 2.03 2.03 
1660 3.13 1.78 1.77 1.77 1.77 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
1661 6.04 1.95 1.95 1.94 1.94 1.94 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 
1662 5.22 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 1.8 1.8 1.8 1.8 1.8 1.8 1.78 1.78 1.78 1.78 
1663 4.14 2.45 2.38 2.38 2.38 2.38 2.38 2.38 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 
1664 4.02 2.65 2.65 2.6 2.6 2.6 2.6 2.6 2.6 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 
1665 5.36 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.6 2.6 2.6 2.6 2.6 2.6 2.24 
1666 6.04 3.19 3.16 3.16 3.16 3.18 3.18 3.18 3.18 3.18 3.18 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 
1667 5.36 3.35 3.35 3.32 3.32 3.32 3.34 3.34 3.34 3.34 3.34 3.34 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 
1668 4.77 3.59 3.59 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 2.51 2.51 2.51 2.51 
1669 5.81 2.35 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 
1670 7.38 1.57 1.57 1.58 1.58 1.58 1.59 1.59 1.59 1.58 1.58 1.58 1.58 1.58 1.58 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 
1671 6.26 1.82 1.82 1.82 1.82 1.82 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 2.04 
1672 7 1.95 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 
1673 7.3 2.92 2.92 2.93 2.93 2.93 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 3.23 3.23 3.23 3.23 3.23 3.23 3.23 
1674 4.77 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 
1675 5.19 3.02 3.05 3.05 3.05 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 2.93 2.93 2.93 2.93 2.93 
1676 4.6 2.18 2.18 2.2 2.2 2.2 2.19 2.19 2.19 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.12 2.12 2.12 2.12 
1677 4.92 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 
1678 5.07 2.07 2.05 2.05 2.05 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.07 2.07 
1679 3.31 2.96 2.96 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.96 
1680 2.01 5.23 5.23 5.23 5.23 5.23 5.23 5.23 5.23 5.23 5.23 5.23 5.23 5.23 5.23 3.79 3.79 3.79 3.79 3.79 3.79 3.79 3.79 3.79 3.79 
1681 1.49 5.44 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 4.16 
1682 2.98 5.23 5.23 4.12 4.12 4.12 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 
1683 4.17 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 3.89 3.89 3.89 3.89 3.89 3.89 3.89 
1684 4.47 4.47 4.47 4.47 4.47 3.63 3.63 3.63 3.63 3.63 3.63 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 
1685 4.47 4.16 4.16 4.16 4.16 4.16 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 
1686 4.02 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 3.17 3.17 3.17 3.17 
1687 2.83 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 
1688 3.57 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 
1689 2.46 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 2.86 
1690 3.8 3.49 3.57 3.57 3.57 3.57 3.57 3.57 3.57 3.57 3.57 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 
1691 3.8 3.39 3.39 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 
1692 3.87 3.57 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 
1693 4.77 2.67 2.74 2.74 2.74 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 
1694 3.57 2.2 2.2 2.25 2.25 2.25 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 
1695 3.43 3.54 3.54 3.54 3.54 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 3.04 3.04 3.04 3.04 3.04 
1696 3.57 1.91 1.86 1.86 1.86 1.84 1.84 1.84 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 
1697 3.73 2.07 2.07 2.04 2.04 2.04 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
1698 2.38 6.73 5.34 5.34 5.34 5.34 5.34 5.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 3.86 3.86 
1699 4.02 2.51 2.67 2.67 2.67 2.68 2.68 2.68 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 3.75 3.75 3.75 3.75 3.75 
1700 3.91 3.01 3.01 3.11 3.11 3.11 3.12 3.12 3.12 3.13 3.13 3.13 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.59 3.59 3.59 3.59 
