1712,1,8,[1.3537 17.9681],[0.4798 5.8026],[0.1215 6.0982],[0.0 0.0],[0.0376 50.6373],[0.2656 50.4395],[3.0388 43.9499],[1.1195 12.6475],[0.3873 23.6382],[0.2904 27.217],[0.815 23.7448],[0.6412 31.3703],[1.3874 30.0982],[1.347 42.41],[0.2401 34.5843],[0.2778 30.6862],[0.1812 50.0091],[0.0625 31.4121],[0.3211 31.5],[0.1484 31.5543],[0.082 31.1908],[6.8084 43.5004],[0.4922 26.0498],[873.0606 37.7075]
1713,1,9,[0.7145 17.9652],[0.8447 64.6544],[0.4318 28.761],[0.1093 44.2585],[0.0 0.0],[0.0339 74.151],[2.7466 63.9147],[0.2151 72.6323],[1.0075 33.2976],[0.3485 43.4645],[0.2614 44.6028],[0.5669 42.0573],[0.2117 45.8835],[1.2429 31.5],[0.4743 45.3453],[0.2161 45.9414],[0.2501 45.8645],[0.1631 72.6464],[0.0563 46.9959],[0.4782 31.5],[54.5163 44.4424],[0.0738 32.1534],[6.3591 44.7133],[888.427 50.5998]
1714,1,10,[0.5914 14.2516],[0.6073 11.4083],[1.1539 65.4124],[0.3886 31.7149],[0.0984 44.1397],[2.0279 64.6583],[0.0305 73.9734],[0.2151 73.7986],[0.1936 73.8894],[1.1567 33.3333],[0.3137 44.0558],[0.2353 45.3677],[0.5185 62.8831],[0.1906 49.2063],[0.223 46.828],[0.4268 45.2943],[0.1945 46.5971],[0.2251 46.7525],[0.1468 73.9708],[0.0506 47.8311],[0.8311 31.5],[0.1202 33.0304],[52.3616 45.8183],[898.7877 50.4959]
1715,1,11,[1.0969 2.0306],[0.5323 0.4497],[1.3179 58.3038],[0.2186 25],[1.8196 57.4521],[0.0885 32.3366],[0.0 0.0],[0.0274 65.6069],[0.1936 65.5907],[0.1743 65.4906],[1.6241 17.3228],[0.2823 39.0729],[0.2117 39.9881],[0.4592 37.8867],[0.1715 41.0188],[0.8025 31.5],[0.3842 40.0518],[0.175 42.1557],[0.2025 41.1431],[0.1777 57.4043],[1.1861 57.0217],[6.0104 55.0782],[0.1082 31.753],[926.9539 43.8981]
1716,1,12,[0.8996 26.5698],[0.5398 7.7194],[1.3469 45.3889],[0.4919 18.6993],[0.1968 33.3333],[0.3148 27.4027],[0.0797 31.808],[0.0 0.0],[0.0247 51.6784],[1.5492 44.253],[0.1568 51.5449],[1.4617 23.5796],[0.2541 31.0397],[0.1906 31.6146],[0.7464 31.7317],[0.1544 33.3333],[0.1806 31.843],[0.3457 31.7948],[0.1575 32.4855],[0.1823 32.5653],[0.1189 51.694],[0.041 29.81],[48.6217 40.6995],[844.9935 43.8094]
1717,1,13,[3.6208 39.8585],[1.2046 39.3268],[0.4858 23.3559],[0.5061 24.6713],[0.8291 39.8344],[0.1771 28.6286],[0.2833 26.9264],[0.0717 28.2128],[2.4252 39.7481],[0.0222 45.3061],[0.1568 45.2759],[0.1781 39.5533],[0.5658 26.1515],[0.2287 27.4125],[0.1715 27.1116],[9.6327 39.0931],[0.1389 27.512],[0.3067 30.9624],[10.8197 38.4308],[0.1418 26.9471],[0.1641 27.0455],[0.107 43.7455],[5.9809 37.9572],[787.1545 31.8255]
1718,1,14,[0.2249 5.9789],[1.6659 42.3119],[0.7287 24.5498],[0.4372 27.9852],[0.4555 27.9025],[0.6561 42.7983],[0.1594 30.8529],[0.255 29.4429],[12.3629 40.2863],[0.0 0.0],[0.02 48.0955],[0.1412 48.1294],[1.8347 41.4644],[7.0005 41.4685],[0.2058 28.9924],[0.1544 29.1204],[11.0306 40.8917],[0.125 29.0467],[0.3048 39.978],[0.2801 27.6505],[10.8887 39.7965],[0.1477 28.4425],[0.0963 45.7573],[822.2521 37.9794]
1719,1,15,[8.1481 31.5],[0.2024 1.6139],[0.3644 4.6263],[0.6558 10.7963],[0.3935 13.4162],[2.5758 12.0393],[0.3586 26.2751],[0.6675 39.1256],[0.2295 27.5556],[0.0581 28.8764],[0.0 0.0],[0.018 46.2226],[0.127 46.3621],[8.5004 39.9367],[1.341 45.5124],[0.1852 27.7553],[0.1389 28.3783],[2.1214 45.6647],[0.1125 28.2841],[1.0713 30.1985],[0.252 25.1231],[54.3387 36.4981],[0.1329 25],[760.2785 36.594]
1720,1,16,[0.6664 36],[0.7422 21.3876],[4.4365 30.2471],[0.3279 46.554],[0.5903 46.1654],[0.3542 49.7311],[2.3182 46.2456],[0.3227 49.7454],[11.7269 70.2155],[0.2065 56.8245],[0.0523 54.2746],[0.0 0.0],[0.0162 83.1881],[0.1143 83.1286],[0.1029 83.1003],[3.3727 81.3856],[0.1667 51.7684],[0.125 52.7199],[1.9093 80.7166],[0.1013 52.5395],[0.1185 52.6246],[0.2268 51.1588],[0.1034 52.5583],[967.9353 44.1545]
1721,1,17,[1.7993 16.1703],[0.5165 36],[0.668 6.3644],[0.164 0.2892],[0.2951 4.4318],[0.5312 1.466],[0.3187 27.4788],[3.6912 66.5368],[0.2904 36.6331],[0.1162 46.1701],[0.2351 64.9913],[0.0471 52.6849],[0.0 0.0],[0.0146 76.9733],[0.1029 76.7888],[0.0926 76.8918],[9.9402 62.2885],[0.15 45.8897],[0.1125 45.4181],[1.7184 71.9807],[0.0911 45.3988],[2.8068 31.5],[0.2042 31.839],[946.3798 43.85]
1722,1,18,[1.8742 4.7249],[1.6194 6.3441],[0.4648 36],[0.6012 1.3215],[0.1476 24.63],[0.2656 23.7099],[0.4781 24.0717],[0.2869 31.1956],[2.2109 20.6165],[0.2614 34.5479],[0.1046 36.5682],[0.1673 35.7349],[0.0423 36.6072],[0.0 0.0],[0.0131 57.3643],[4.7582 47.783],[4.9634 46.7045],[3.6315 52.6174],[0.135 33.1711],[0.1013 33.03],[1.4632 52.3633],[0.082 30.1792],[53.4408 41.153],[843.1939 43.3648]
1723,1,19,[1.4661 1.2076],[1.6868 0.1444],[1.4574 10.8029],[0.4183 36],[0.5411 7.1376],[0.1328 23.6546],[0.2391 22.547],[0.4303 21.3738],[0.2582 24.4772],[1.9898 17.4748],[0.3898 38.0734],[0.0941 27.1025],[0.1506 26.3729],[0.0381 27.0798],[0.0 0.0],[0.0118 43.6469],[0.0834 43.6756],[4.2294 36.5885],[2.8518 43.2362],[0.1215 26.7229],[0.0911 26.7223],[1.3169 43.2802],[4.3339 37.3594],[769.3381 31.9981]
1724,1,20,[2.515 20.1053],[1.0696 5.6143],[1.5181 6.5943],[1.3117 0.3844],[9.6452 41.144],[0.487 13.0747],[0.1907 30.2832],[0.2151 24.8642],[11.9177 40.0919],[0.2324 25.5131],[1.7909 18.2092],[0.2117 28.1199],[0.2808 39.2424],[0.1355 27.7437],[2.3824 39.9181],[0.0 0.0],[0.0106 45.7044],[0.075 45.8838],[2.5925 38.9466],[6.4986 39.6401],[0.1094 27.954],[0.082 27.2384],[14.3258 37.368],[787.7418 37.9195]
1725,1,21,[1.7904 19.7159],[2.1591 0.1355],[0.9626 8.8827],[6.8012 31.5],[1.1805 2.9827],[0.3388 36],[0.4383 0.302],[0.1076 5.2789],[0.1936 1.7139],[0.3485 8.5645],[0.2091 13.6361],[2.5281 10.8333],[0.1906 29.6073],[0.2718 43.2575],[0.122 30.4072],[2.1422 41.5064],[0.0 0.0],[0.0 0.0],[0.0675 49.4062],[5.9045 42.2828],[2.0851 48.8251],[0.0984 30.4817],[0.0738 27.166],[844.1269 38.4292]
1726,1,22,[0.4904 5.6245],[1.4844 4.1993],[1.9432 0.4593],[1.033 4.1308],[1.2297 8.9559],[1.0625 5.9329],[0.305 36],[0.3944 9.16],[0.0968 13.284],[0.1743 14.1819],[0.3137 19.8918],[3.4272 33.0682],[2.2753 12.0952],[0.1715 23.034],[0.0686 22.94],[0.1098 22.4838],[2.1822 32.2801],[0.0 0.0],[0.0 0.0],[0.0608 37.659],[1.3716 32.7926],[2.0432 37.6547],[11.2769 32.2182],[672.5202 25.6269]
1727,1,23,[1.4019 6.4705],[0.3374 0.4224],[1.336 24.9622],[1.7489 0.3981],[1.013 6.3385],[1.1067 13.0279],[0.9562 1.4433],[0.2745 36],[0.355 2.1158],[0.0871 18.2979],[0.1568 18.6752],[10.2273 36.2345],[0.1694 18.9119],[2.0477 12.8405],[0.1544 24.8604],[1.9444 36.0552],[0.0988 26.1601],[0.0173 25.2255],[0.0 0.0],[0.0 0.0],[0.0547 41.0807],[14.8851 34.1957],[1.9222 40.2427],[719.406 32.1201]
1728,2,0,[2.026 3.8228],[1.147 10.5815],[0.3036 0.55],[1.2024 4.5755],[1.574 6.0235],[0.9117 1.1736],[0.9961 19.8123],[0.8606 8.5623],[0.247 36],[0.3195 2.8665],[2.8675 31.0025],[0.1412 26.4098],[0.2541 26.2698],[0.1525 10.3143],[2.5094 10.8333],[0.1389 26.217],[1.7905 37.7444],[0.0889 27.0892],[0.0155 26.874],[0.0 0.0],[0.0 0.0],[0.0492 43.408],[1.7608 37.8045],[765.3934 32.1465]
1729,2,1,[2.6709 2.9535],[1.6868 8.6126],[1.0323 2.8668],[0.2733 5.4699],[1.0821 0.4756],[1.4166 1.2747],[0.7372 1.2384],[0.8964 14.1954],[0.7745 17.5575],[0.2223 36],[0.2875 20.9195],[2.7668 30.162],[0.127 24.8581],[0.2287 24.8654],[0.1372 22.2422],[2.2584 21.443],[0.125 22.2146],[1.4026 31.5307],[0.08 24.5998],[0.014 22.0841],[12.2096 32.0259],[14.1453 31.4141],[0.0443 35.3562],[652.949 25.6345]
1730,2,2,[0.8504 7.9363],[2.9688 2.4943],[1.5181 1.9793],[0.9291 9.409],[0.2459 3.3311],[0.9739 3.6996],[1.2749 3.5885],[0.6635 2.4569],[0.8068 1.3065],[0.6971 11.5718],[0.2001 35.8198],[0.2588 18.3729],[13.313 29.8753],[0.2058 29.7214],[3.4713 29.7375],[0.1235 19.6952],[2.0326 14.2759],[0.1125 20.5053],[1.3654 30.4719],[0.072 22.9047],[0.0126 20.7153],[0.0 0.0],[0.0 0.0],[639.1221 25.8915]
1731,2,3,[1.8742 34.7763],[0.5506 30.6476],[2.3387 10.7703],[1.3663 5.5443],[0.8362 3.3272],[0.2213 2.1471],[0.8765 2.8677],[1.1475 10.31],[0.5971 5.6107],[13.3499 29.9129],[0.6274 1.027],[0.1801 34.0994],[0.2329 1.1149],[0.1029 30.0577],[0.1852 29.8125],[3.6277 29.921],[0.1111 3.9445],[2.9955 1.4265],[0.1013 20.0496],[1.4192 29.5933],[0.0648 21.3317],[0.0164 20.2491],[0.0 0.0],[625.6211 25.7083]
1732,2,4,[1.9909 37.6904],[1.6868 37.643],[5.5317 32.4452],[2.9379 0.347],[1.2297 0.4778],[0.7526 5.184],[0.1992 22.4529],[0.7889 9.2547],[1.0328 32.3869],[12.7955 32.1511],[0.6535 13.8218],[0.5646 17.5575],[0.1621 36],[0.2096 20.546],[0.0515 22.1921],[0.0926 21.6198],[0.1667 21.6928],[0.1 21.8819],[2.696 17.4481],[0.0911 22.1122],[0.0365 21.988],[4.3035 31.9049],[0.0148 17.3044],[664.7729 26.0035]
1733,2,5,[3.2987 44.6355],[1.6252 44.6016],[1.5181 44.2269],[1.675 38.5774],[3.5604 5.5822],[1.1067 17.5426],[0.6773 1.5831],[0.1793 10.8333],[0.71 15.0286],[0.9294 14.569],[0.4837 19.0517],[0.5882 21.6537],[0.5082 20.6975],[0.1459 36],[0.1887 20.9195],[0.3858 30.296],[1.606 38.4528],[0.15 27.7842],[0.09 27.3972],[2.4264 24.1242],[0.082 27.1369],[4.8428 36.6371],[0.0525 27.3181],[774.1645 32.1214]
1734,2,6,[3.6735 52.9465],[2.9688 52.7625],[1.4627 52.7044],[1.3663 52.4347],[6.4302 45.277],[1.8715 2.2285],[0.9961 6.5547],[0.6096 1.6887],[0.1614 7.5808],[1.2253 45.4325],[0.8365 8.9794],[0.4353 20.6489],[0.5293 23.6228],[0.4574 27.5737],[3.8366 31.5],[0.1698 20.9195],[2.9173 30.0935],[0.135 43.4302],[5.5423 43.3873],[0.081 32.4409],[4.1829 27.9097],[0.0738 32.3848],[0.0295 35.5102],[872.9982 38.4479]
1735,2,7,[1.8326 70.0504],[3.3062 68.8595],[2.6719 67.4931],[1.3997 66.9343],[1.2297 66.1992],[7.925 55.2855],[1.7677 3.0828],[0.8964 6.1815],[0.5486 2.2685],[0.1452 33.3333],[0.5751 40.917],[0.7528 33.3333],[0.3918 7.1754],[0.4764 4.3814],[6.9448 31.5],[0.1181 36],[0.1528 16.9271],[1.6142 30.0925],[0.0675 38.4363],[0.1215 37.3412],[7.2676 52.4428],[3.7646 15.6349],[0.0664 32.1101],[915.1689 42.9084]
1736,2,8,[3.7485 65.6788],[1.0662 65.3336],[10.2412 53.5216],[2.4047 59.7627],[1.343 59.3298],[1.1067 58.8597],[0.1195 28.6329],[1.0911 2.4423],[0.8068 0.0521],[0.4938 10.0225],[2.4717 31.5],[0.5176 16.154],[0.6776 15.6897],[0.3526 19.0517],[0.4288 19.4253],[0.3705 20.1724],[0.1063 36],[1.9799 30.5899],[2.0708 30.3551],[0.1094 51.5546],[3.3882 50.2977],[0.0656 35.4615],[7.3378 48.8815],[905.5517 44.5529]
1737,2,9,[2.463 76.7666],[5.6227 89.3262],[51.1728 71.172],[2.678 65.5224],[2.1643 64.6638],[1.2087 64.1593],[0.9961 63.8704],[0.1076 37.8517],[0.149 38.9809],[0.7261 32.6814],[0.4444 44.1583],[0.1176 39.7487],[1.4978 53.5894],[0.6098 38.511],[0.3173 37.6956],[0.3859 37.5401],[0.3334 38.5535],[0.0957 63.2739],[0.1238 40.785],[0.0304 40.5734],[0.0547 40.9043],[0.0984 38.6511],[6.9143 52.9004],[917.3699 50.9357]
1738,2,10,[2.5838 0.3021],[1.8218 49.2389],[5.0605 49.0074],[1.1136 48.8461],[2.4102 48.517],[1.9478 48.3171],[1.0046 48.3167],[4.8409 39.9602],[0.0968 33.3333],[0.6156 36],[0.6535 14.6122],[0.3999 17.5575],[0.1059 20.9195],[0.4192 18.6782],[0.5488 19.0517],[0.2856 20.546],[0.3473 20.1724],[0.3001 20.546],[1.7172 31.5],[0.1114 23.5908],[1.0916 30.2371],[0.0886 42.0358],[6.5749 41.5248],[830.6248 38.2669]
1739,2,11,[1.2745 68.4],[1.8776 31.9045],[1.6396 67.694],[12.9093 54.4162],[1.1688 61.4529],[2.1692 60.6484],[1.7531 60.1693],[0.9041 59.7181],[0.8068 59.3092],[0.0871 34.699],[0.8872 59.114],[0.5882 25],[0.36 30.1323],[0.0953 36.6759],[0.3773 31.1913],[0.4939 33.3333],[0.257 33.8431],[6.3134 31.5],[0.2701 20.546],[1.6144 31.5],[0.1003 22.0297],[1.6332 30.2637],[6.6314 49.2448],[908.2913 42.7154]
1740,2,12,[0.2999 87.4135],[1.2082 73.6696],[4.3554 13.458],[1.4756 85.9395],[20.3889 67.295],[1.0519 76.4827],[1.9523 75.5572],[1.5777 74.8604],[0.8137 74.6692],[0.7261 74.1604],[0.8036 63.8046],[0.7985 73.5556],[0.5293 44.5734],[0.324 43.8536],[0.0858 47.7004],[0.3396 44.0676],[0.4445 43.8204],[0.2313 46.5553],[0.2813 45.0709],[33.8672 50.1107],[0.0698 59.4879],[0.0902 35.9467],[6.5937 49.4928],[908.6854 50.9607]
1741,2,13,[0.075 51.4914],[0.5699 44.414],[1.0323 51.3145],[3.7533 13.3055],[1.3281 51.5078],[5.6383 50.8762],[7.3994 44.1413],[1.757 50.203],[8.7869 43.4553],[0.7323 49.4861],[0.6535 49.2724],[0.0706 30.8471],[0.6354 49.2198],[0.8281 41.5787],[0.2916 33.1687],[0.0772 32.9637],[1.9621 42.8874],[0.4001 33.3333],[0.2082 30.2139],[0.2532 29.5055],[0.2188 30.0583],[0.0628 49.0727],[0.0812 26.9342],[853.6995 36.6467]
1742,2,14,[1.9509 31.5],[2.5376 42.2516],[0.2429 48.8929],[0.9291 48.8544],[11.743 41.4234],[1.1953 48.156],[5.138 41.9643],[0.6938 47.6152],[1.5813 47.3768],[1.278 47.3571],[0.6591 47.3503],[8.2353 39.4303],[0.1969 40.9761],[0.4885 46.8128],[0.4288 27.2155],[0.2624 28.5713],[0.7898 40.8049],[2.3461 39.3449],[0.3601 29.5654],[0.1874 28.3845],[0.2279 27.9945],[7.8924 40.2454],[30.657 38.1584],[780.8323 31.94]
1743,2,15,[0.2249 36],[2.0524 31.5],[0.3106 77.8926],[0.2186 77.9252],[0.8362 77.4774],[3.465 11.039],[1.0757 77.2598],[4.4004 75.4913],[0.6244 74.8515],[1.4232 74.4149],[9.1891 61.7388],[2.0044 59.5693],[0.5293 69.6462],[8.0164 56.802],[0.4397 66.0218],[0.3859 40.2127],[0.2362 41.2932],[0.0625 32.6477],[45.8513 43.2353],[0.3241 31.0998],[0.1686 34.3728],[7.0941 44.7054],[0.1772 33.3333],[878.7058 38.323]
1744,2,16,[0.8996 36],[0.6895 31.5],[1.2759 30.4252],[0.2796 51.4595],[0.1968 51.4827],[0.7526 51.5314],[3.1185 11.2629],[0.9682 51.1726],[3.9604 51.189],[0.562 50.9092],[1.2809 50.8542],[9.7004 42.0484],[0.5339 50.2036],[0.4764 50.117],[0.0515 31.3312],[1.7442 42.2777],[0.3473 29.9709],[0.2125 30.7584],[0.0563 31.3499],[0.2228 30.5889],[2.261 42.4971],[0.1518 28.011],[52.1322 40.2668],[810.9021 43.8658]
1745,2,17,[1.2745 36],[1.3051 31.5],[0.1822 36],[1.3626 30.0864],[0.2516 57.7509],[0.1771 57.7236],[0.6773 57.3179],[2.8066 12.6006],[0.8713 57.3013],[3.8268 48.7948],[18.4788 45.5984],[1.1528 51.9343],[0.9316 51.932],[0.4805 51.7697],[0.4288 51.7134],[1.4506 43.6686],[0.2728 51.432],[0.3126 31.1336],[0.1913 34.4499],[0.0506 33.3333],[0.2005 35.5991],[7.8163 44.6872],[0.1366 33.3333],[875.7301 38.2898]
1746,2,18,[1.7243 36],[1.6346 31.5],[0.7287 36],[0.164 36],[1.08 30.1699],[0.2264 50.5711],[0.1594 50.436],[0.6513 44.2042],[2.0262 12.9463],[8.5106 43.586],[3.9245 42.6456],[0.4552 49.347],[1.0375 49.4036],[0.8385 49.2908],[0.4324 49.3963],[0.3859 49.2504],[6.4619 42.6064],[0.079 48.6469],[0.2813 29.082],[0.1722 29.7696],[0.0456 30.5496],[1.4722 42.6926],[0.2363 26.5861],[843.4689 38.4073]
1747,2,19,[1.2531 42.0672],[3.0955 31.5],[1.0323 36],[0.6558 36],[0.1476 36],[1.4335 30.0098],[0.2038 48.604],[0.1434 48.5848],[0.5861 42.536],[5.4831 42.0563],[0.7058 47.9548],[1.9125 47.9031],[0.3264 47.9742],[0.9338 47.8345],[0.7546 47.7961],[0.3892 47.6413],[0.3473 47.7047],[14.4942 39.3491],[0.1788 28.3415],[0.2532 27.8707],[0.1549 28.5227],[0.041 29.1002],[0.1624 26.7429],[817.2522 38.6119]
1748,2,20,[6.7653 45.2702],[1.2992 31.5],[1.3967 36],[0.9291 36],[0.5903 36],[0.1328 36],[1.4184 30.2171],[0.1834 52.3323],[4.8334 44.3875],[0.4938 51.9189],[1.5662 32.2214],[0.6352 51.8745],[1.7213 51.606],[0.2937 51.6168],[2.5911 43.1456],[0.6792 51.3138],[0.3503 51.4129],[0.3126 51.3728],[5.1874 44.5536],[0.5775 28.5503],[0.2279 30.5603],[0.1395 28.9751],[47.2667 39.623],[829.1217 43.7616]
1749,2,21,[0.2999 47.7301],[6.176 40.808],[1.0533 47.2584],[1.257 47.3427],[0.8362 47.186],[4.3703 31.5],[0.1195 36],[0.8769 30.2528],[0.1651 46.8868],[0.1162 46.8739],[1.854 40.5933],[4.5055 40.5814],[0.2613 24.6107],[1.5491 46.552],[0.2644 46.5568],[0.7563 46.4522],[2.3066 39.1479],[0.3152 46.2216],[0.2813 46.2553],[5.8229 39.1041],[1.0195 22.2397],[0.2051 27.1817],[0.1255 26.5508],[808.096 38.2673]
1750,2,22,[1.6827 36.2919],[0.4483 31.5441],[0.2429 15.1618],[0.948 35.9824],[1.1313 35.9913],[0.7526 35.6937],[0.4781 36],[0.1076 35.9886],[0.5486 35.9105],[0.1486 35.7959],[4.4295 31.4175],[0.3999 35.4947],[1.2686 0.3989],[0.2352 18.1034],[1.3942 35.5799],[0.2379 35.5097],[0.6807 35.3623],[0.5501 35.3796],[1.8876 30.8802],[0.2532 35.4536],[5.5797 30.4949],[1.2508 16.0871],[0.1846 16.9376],[645.4104 25.8161]
1751,2,23,[0.3749 40.2986],[3.3341 35.1282],[0.2429 40.3285],[3.1731 34.9608],[0.8532 36],[1.0182 36],[0.6773 36],[0.4303 36],[0.0968 36],[0.4938 36],[0.1337 39.9377],[0.0941 40.2801],[1.585 33.4466],[4.0534 33.3916],[0.2117 22.476],[1.2548 39.8478],[0.2974 39.9258],[0.6126 39.5787],[2.0033 34.6647],[0.2553 39.6176],[0.2279 39.6638],[5.3144 34.357],[1.2923 19.5584],[710.6853 32.1706]
1752,3,0,[0.6747 37.3922],[2.3255 32.3642],[1.5129 37.0849],[0.1353 37.0239],[2.8075 32.3599],[0.7679 36],[0.9164 36],[0.6096 36],[0.3873 36],[0.0871 36],[0.4444 36],[0.1203 36.826],[1.1873 30.6604],[0.324 37.077],[4.0379 30.9545],[0.5237 19.3554],[1.1293 36.5764],[0.2677 36.7228],[1.6267 31.0565],[0.4456 36.7219],[0.2298 36.5361],[0.2051 36.2412],[5.3798 31.4635],[662.2999 25.8854]
1753,3,1,[0.9413 34.5179],[1.4993 30.1756],[0.3036 34.599],[1.2783 34.4241],[0.1218 34.3749],[0.1771 19.1752],[0.7744 34.3343],[0.8247 34.5347],[0.5486 34.1266],[0.3485 34.102],[0.0784 34.1658],[16.6792 29.2076],[0.1083 33.5045],[4.1774 28.2787],[0.2916 33.2855],[0.9923 14.2017],[0.4713 17.7083],[1.0164 32.8825],[1.1316 28.2559],[0.4962 33.0518],[0.401 32.917],[0.2068 32.8508],[0.1846 32.8677],[604.7677 25.9296]
1754,3,2,[1.5239 27.7417],[1.5857 27.8318],[0.5465 31.7999],[0.2733 31.9839],[1.0672 31.6149],[0.1096 32.1278],[0.1594 17.8137],[0.6969 31.6116],[17.0521 26.806],[0.4938 30.9925],[0.3137 30.6078],[0.0706 30.8084],[0.36 30.6752],[0.0975 30.8369],[3.4939 26.7991],[0.2624 30.4904],[0.8931 14.2636],[0.4242 16.6391],[0.9147 30.5021],[0.7508 26.6675],[0.4466 30.3347],[0.3609 30.1661],[14.4652 26.0713],[546.604 19.6339]
1755,3,3,[1.9726 38.0446],[1.282 43.3572],[0.8041 43.3337],[0.4919 43.489],[0.2459 43.4292],[0.9605 43.4528],[5.0473 37.6454],[0.1434 24.7418],[0.6273 42.7392],[0.668 42.9446],[0.5824 30.2175],[0.4946 30.0271],[3.6299 30.282],[0.5008 30.283],[0.331 35.8882],[0.0617 42.9711],[0.2362 42.5858],[0.8038 20.5046],[1.1315 25.9639],[0.8233 42.9237],[0.1951 42.792],[0.402 42.9004],[0.3248 42.5512],[762.8866 32.605]
1756,3,4,[0.7164 46.461],[1.147 46.3648],[2.0923 40.59],[0.1406 46.2473],[12.9972 38.7476],[0.2213 45.2533],[0.8644 45.0996],[0.0612 27.1783],[5.0748 39.1802],[0.5645 45.0258],[0.6012 44.6935],[0.3999 44.7568],[0.4217 30.2444],[0.2583 30.1838],[4.8562 30.2519],[0.079 44.7652],[0.0556 44.7533],[0.2125 44.7116],[0.7234 19.5001],[1.0183 20.335],[13.7203 37.4865],[0.1756 43.7372],[0.3618 43.811],[777.7626 32.0864]
1757,3,5,[1.7243 41.7281],[1.5759 36.1848],[1.0323 41.6003],[2.1495 36.245],[0.4566 23.3186],[0.3984 41.2554],[0.1992 41.3737],[0.778 41.3294],[0.055 25.4347],[1.4077 36.2477],[0.5081 36],[0.5411 36],[0.36 36],[0.2287 36],[0.0515 36],[0.3714 30.2015],[0.0711 41.2835],[0.9665 34.8884],[0.1913 40.98],[0.6511 22.1835],[4.845 34.8481],[0.6669 40.7679],[0.1581 40.9251],[737.3568 31.9202]
1758,3,6,[1.1995 51.478],[2.8847 51.3013],[0.5053 50.9039],[0.9291 51.1877],[1.8834 44.5589],[0.4109 23.9471],[0.3586 50.8239],[0.1793 50.9884],[2.5583 44.3009],[0.2161 28.3639],[0.1046 25],[0.4573 36],[0.487 36],[0.324 36],[0.2058 36],[0.0463 36],[0.8325 30.1692],[0.064 50.5689],[5.6054 42.3267],[0.1722 50.2717],[0.586 25.1755],[1.0747 24.0402],[12.2143 42.1201],[851.2325 38.6925]
1759,3,7,[1.086 2.4402],[1.0796 69.1172],[2.5962 68.0156],[0.5381 67.8746],[9.7738 55.6931],[0.8411 63.2827],[0.7863 29.239],[0.3227 63.1011],[0.1614 63.1047],[0.6302 62.7896],[0.1945 38.1029],[0.0941 39.1412],[0.4115 62.6192],[0.4383 62.5058],[0.2916 62.2969],[0.1852 62.2604],[0.0417 62.0937],[7.7298 31.4861],[0.0576 62.2651],[0.5679 52.7347],[0.1549 62.1848],[7.2078 51.7417],[0.9673 27.7604],[915.34 44.7419]
1760,3,8,[2.2289 31.5],[0.8702 63.1326],[0.9716 73.6993],[2.3366 72.7586],[0.4843 72.4976],[0.7526 72.1509],[9.5798 59.3586],[1.0409 34.6027],[0.2904 67.6672],[0.1452 67.8568],[0.5671 67.6327],[0.1751 42.3915],[0.0847 43.2177],[0.3704 67.0335],[0.3945 67.2045],[0.2624 67.1349],[0.1667 67.0358],[49.6567 45.5023],[0.1913 52.0789],[0.0518 51.8169],[7.622 44.616],[0.1395 51.236],[0.4746 29.2792],[877.3732 38.3209]
1761,3,9,[51.6507 72.7535],[3.0383 57.702],[0.3644 67.2997],[0.8745 66.9537],[2.5194 65.9214],[0.4358 65.7838],[0.6773 65.342],[0.6813 65.1597],[0.9368 34.699],[0.2614 65.2697],[0.1307 64.979],[0.5104 64.7182],[0.4908 38.5395],[0.0762 41.4416],[0.3333 64.4758],[0.355 64.3913],[0.2362 64.4542],[0.15 64.3352],[0.0338 64.1228],[0.1722 63.8503],[0.0466 63.9082],[0.0328 64.5111],[7.2972 53.4795],[921.2021 51.3369]
1762,3,10,[0.8163 36],[3.1341 31.5],[2.3616 30.2009],[0.3279 54.0433],[0.787 53.8147],[2.2675 53.2479],[0.3923 53.1944],[8.0205 45.7637],[0.6132 52.4235],[1.093 33.3333],[0.2353 52.4579],[0.1176 52.2646],[0.4594 52.5113],[0.4417 30.8373],[0.0686 32.7584],[5.6162 45.4756],[0.3195 51.724],[0.2125 51.7963],[0.135 51.7713],[0.0304 51.8285],[0.1549 52.033],[0.042 51.9166],[6.8099 44.7526],[878.8649 38.727]
1763,3,11,[2.6451 75.9763],[0.7347 89.0904],[11.4955 73.6658],[1.4594 83.5693],[0.2951 83.5077],[33.4499 60.2154],[2.0407 68.1727],[0.353 67.9449],[0.5486 67.6152],[0.5519 67.4224],[1.2336 33.1523],[0.2117 67.3468],[0.1059 67.2887],[0.4134 67.3038],[0.3975 39.7431],[0.0617 43.3166],[0.27 67.1759],[0.2876 66.8125],[0.1913 66.774],[0.1215 67.0066],[0.0273 66.6772],[0.1395 66.4663],[6.8898 55.4989],[927.9241 51.5731]
1764,3,12,[2.0632 43.8587],[2.4146 31.5],[1.2443 36],[1.6396 36],[1.9385 30.2242],[0.2656 50.7601],[0.6375 50.5578],[1.92 50.6586],[2.7138 44.0129],[0.4938 50.4262],[0.4967 50.1911],[1.1103 25.7243],[5.4463 43.7603],[0.0953 49.7186],[0.3721 49.9476],[0.691 33.6579],[0.0556 33.3333],[0.243 49.7752],[0.2588 49.7329],[0.1722 49.9111],[0.1094 49.6646],[6.1161 43.0209],[7.0182 43.2062],[851.9883 38.8364]
