1526 0.74 29.01 29.01 28.4 28.4 28.4 28.55 28.55 28.55 28.51 28.51 28.51 28.52 28.52 28.52 15.34 15.34 15.34 15.34 15.34 15.34 15.34 15.34 15.34 15.34 
1527 0.54 2.33 2.33 2.33 2.33 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 28.57 29.5 29.5 29.5 26.33 26.33 26.33 21.19 21.19 21.19 
1528 1.34 29.68 28.51 28.51 28.51 28.74 28.74 28.74 28.68 28.68 28.68 28.7 28.7 28.7 28.69 28.69 28.69 24.5 24.5 24.5 24.5 24.5 24.5 24.5 24.5 
1529 1.56 29.27 29.27 28.63 28.63 28.63 28.79 28.79 28.79 28.75 28.75 28.75 28.76 28.76 28.76 28.75 28.75 28.75 25.84 25.84 25.84 25.84 25.84 25.84 25.84 
1530 3.62 1.74 3.25 3.25 3.25 3.25 3.25 3.25 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 28.57 29.5 29.5 29.5 26.33 26.33 26.33 
1531 4.77 29.07 27.9 27.9 27.9 28.14 28.14 28.14 28.08 28.08 28.08 28.09 28.09 28.09 28.09 28.09 28.09 28.09 28.09 28.09 26.95 26.95 26.95 26.95 26.95 
1532 4.34 28.37 28.37 27.73 27.73 27.73 27.89 27.89 27.89 27.85 27.85 27.85 27.86 27.86 27.86 27.86 27.86 27.86 27.86 27.86 27.86 27.96 27.96 27.96 27.96 
1533 3.95 4.69 4.69 4.69 4.69 4.2 4.2 4.2 4.2 4.2 4.2 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 28.57 29.5 29.5 29.5 
1534 3.95 31.33 30.16 30.16 30.16 30.4 30.4 30.4 30.34 30.34 30.34 30.35 30.35 30.35 30.35 30.35 30.35 30.35 30.35 30.35 30.35 30.35 30.35 31.33 31.33 
1535 3.46 31.71 31.71 31.07 31.07 31.07 31.24 31.24 31.24 31.19 31.19 31.19 31.2 31.2 31.2 31.2 31.2 31.2 31.2 31.2 31.2 31.2 31.2 31.2 31.71 
1536 4.85 5.49 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.69 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 28.57 
1537 4.17 4.59 20.79 20.79 20.79 21.02 21.02 21.02 20.96 20.96 20.96 20.98 20.98 20.98 20.97 20.97 20.97 20.97 20.97 20.97 20.97 20.97 20.97 20.97 20.97 
1538 3.65 4.41 4.41 11.16 11.16 11.16 11.32 11.32 11.32 11.28 11.28 11.28 11.29 11.29 11.29 11.29 11.29 11.29 11.29 11.29 11.29 11.29 11.29 11.29 11.29 
1539 2.85 4 4 4 4 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 
1540 2.06 3.1 3.3 3.3 3.3 0.42 0.42 0.42 0.36 0.36 0.36 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 
1541 1.27 2.41 2.41 2.51 2.51 2.51 0.71 0.71 0.71 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 
1542 1.61 1.9 1.9 1.9 1.9 1.9 1.9 1.9 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 1.94 1.94 1.94 1.94 1.94 
1543 0.64 2.3 1.71 1.71 1.71 1.68 1.68 1.68 2.27 2.27 2.27 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 
1544 2.57 2.06 2.06 1.78 1.78 1.78 1.76 1.76 1.76 1.89 1.89 1.89 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
1545 2.46 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 1.52 1.52 
1546 3.02 2.56 2.15 2.15 2.15 2.25 2.25 2.25 2.25 2.25 2.25 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 
1547 1.9 2.6 2.6 2.4 2.4 2.4 2.47 2.47 2.47 2.48 2.48 2.48 2.18 2.18 2.18 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 
1548 1.25 1.92 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 
1549 2.01 2.55 2.59 2.59 2.59 2.66 2.66 2.66 2.64 2.64 2.64 2.63 2.63 2.63 2.55 2.55 2.55 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 
1550 2.09 2.49 2.49 2.51 2.51 2.51 2.56 2.56 2.56 2.54 2.54 2.54 2.54 2.54 2.54 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 
1551 2.53 1.95 1.95 1.95 1.95 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
1552 2.61 1.75 2.09 2.09 2.09 2.09 2.09 2.09 2.07 2.07 2.07 2.08 2.08 2.08 2.08 2.08 2.08 1.67 1.67 1.67 1.67 1.67 1.67 1.67 1.67 
1553 1.86 1.88 1.88 2.05 2.05 2.05 2.04 2.04 2.04 2.03 2.03 2.03 2.04 2.04 2.04 2.04 2.04 2.04 1.63 1.63 1.63 1.63 1.63 1.63 1.63 
1554 1.04 2.71 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 1.84 1.84 1.84 1.84 1.84 
1555 3.24 3.18 3.72 3.72 3.72 3.66 3.66 3.66 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 2.31 2.31 2.31 2.31 2.31 
1556 2.95 4.88 4.88 5.14 5.14 5.14 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 3.02 3.02 3.02 3.02 
1557 3.57 4.31 4.31 4.31 4.31 4.63 4.63 4.63 4.63 4.63 4.63 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 3.94 3.94 
1558 3.65 4.96 6.83 6.83 6.83 6.74 6.74 6.74 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 4.96 4.96 
1559 4.4 5.83 5.83 6.72 6.72 6.72 6.66 6.66 6.66 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 6.67 5.83 
1560 4.32 4.28 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 6.27 
1561 4.92 5.39 6.05 6.05 6.05 5.74 5.74 5.74 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 5.76 
1562 3.65 4.23 4.23 5.35 5.35 5.35 5.14 5.14 5.14 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 5.15 
1563 2.98 2.99 2.99 2.99 2.99 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.43 4.43 4.43 4.43 4.43 4.43 4.43 4.43 
1564 2.77 2.89 2.03 2.03 2.03 3.5 3.5 3.5 3.59 3.59 3.59 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 
1565 2.24 1.8 1.8 1.39 1.39 1.39 2.7 2.7 2.7 2.76 2.76 2.76 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 
1566 2.95 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 2.1 2.1 2.1 2.1 2.1 
1567 1.85 1.32 0.81 0.81 0.81 0.96 0.96 0.96 1.76 1.76 1.76 1.73 1.73 1.73 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 
1568 2.57 1.2 1.2 0.96 0.96 0.96 1.06 1.06 1.06 1.68 1.68 1.68 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 
1569 1.9 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.83 1.83 
1570 2.35 2.08 1.53 1.53 1.53 1.61 1.61 1.61 1.57 1.57 1.57 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 
1571 1.9 2.07 2.07 1.8 1.8 1.8 1.86 1.86 1.86 1.83 1.83 1.83 2.56 2.56 2.56 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 
1572 1.61 2.23 2.23 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 2.83 
1573 1.43 2.58 1.91 1.91 1.91 2 2 2 1.98 1.98 1.98 1.99 1.99 1.99 2.87 2.87 2.87 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 
1574 1.12 2.15 2.15 1.83 1.83 1.83 1.89 1.89 1.89 1.88 1.88 1.88 1.88 1.88 1.88 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 
1575 2.16 2.04 2.04 2.04 2.04 2.04 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
1576 1.64 2.16 1.55 1.55 1.55 1.67 1.67 1.67 1.64 1.64 1.64 1.65 1.65 1.65 1.64 1.64 1.64 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 
1577 1.79 1.86 1.86 1.57 1.57 1.57 1.65 1.65 1.65 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
1578 1.15 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 2.25 2.25 2.25 2.25 2.25 
1579 1.64 2.34 1.93 1.93 1.93 2.04 2.04 2.04 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.48 2.48 2.48 2.48 2.48 
1580 2.24 2.52 2.52 2.33 2.33 2.33 2.4 2.4 2.4 2.37 2.37 2.37 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.82 2.82 2.82 2.82 
1581 1.71 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 3.16 3.16 
1582 1.94 3.41 3.1 3.1 3.1 3.17 3.17 3.17 3.14 3.14 3.14 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.41 3.41 
1583 2.38 3.53 3.53 3.38 3.38 3.38 3.43 3.43 3.43 3.41 3.41 3.41 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.53 
1584 3.07 3.75 3.75 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 3.52 3.52 3.52 3.52 3.52 3.52 3.52 3.52 3.52 3.52 
1585 3.2 3.77 3.37 3.37 3.37 3.42 3.42 3.42 3.4 3.4 3.4 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 
1586 2.14 3.22 3.22 3.1 3.1 3.1 3.14 3.14 3.14 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 3.13 
1587 1.34 2.59 2.59 2.59 2.59 2.59 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.76 2.76 2.76 2.76 2.76 2.76 2.76 
1588 0.81 2.17 2.03 2.03 2.03 2.37 2.37 2.37 2.35 2.35 2.35 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 
1589 1.23 1.68 1.68 1.61 1.61 1.61 1.98 1.98 1.98 1.97 1.97 1.97 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 
1590 2.5 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.66 1.66 1.66 1.66 
1591 1.72 1.44 1.34 1.34 1.34 1.37 1.37 1.37 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 
1592 2.24 1.56 1.56 1.51 1.51 1.51 1.53 1.53 1.53 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 
1593 1.56 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 1.74 
1594 1.45 2.55 2.1 2.1 2.1 2.11 2.11 2.11 2.11 2.11 2.11 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 
1595 2.01 2.66 2.66 2.44 2.44 2.44 2.45 2.45 2.45 2.45 2.45 2.45 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 
1596 3.22 3.84 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 
1597 2.77 3.78 3.07 3.07 3.07 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 4.18 4.18 4.18 4.18 4.18 4.18 4.18 4.18 4.18 4.18 4.18 
1598 3.13 3.77 3.77 3.44 3.44 3.44 3.49 3.49 3.49 3.48 3.48 3.48 3.49 3.49 3.49 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 
1599 3.95 4.93 4.93 4.93 4.93 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 4.77 4.77 4.77 4.77 4.77 4.77 4.77 
1600 4.17 4.76 3.98 3.98 3.98 4.1 4.1 4.1 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 
1601 3.35 4.56 4.56 4.2 4.2 4.2 4.28 4.28 4.28 4.26 4.26 4.26 4.27 4.27 4.27 4.26 4.26 4.26 5.1 5.1 5.1 5.1 5.1 5.1 5.1 
1602 4.66 5.12 5.12 5.12 5.12 5.12 5.12 5.12 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 4.28 5.04 5.04 5.04 5.04 
1603 4.32 4.59 3.98 3.98 3.98 4.11 4.11 4.11 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.75 4.75 4.75 4.75 4.75 
1604 3.28 3.94 3.94 3.65 3.65 3.65 3.73 3.73 3.73 3.71 3.71 3.71 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 4.28 4.28 4.28 4.28 
1605 2.61 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.32 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.68 
1606 2.59 3.04 2.7 2.7 2.7 2.81 2.81 2.81 2.77 2.77 2.77 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 3.04 3.04 
1607 2.91 2.48 2.48 2.32 2.32 2.32 2.39 2.39 2.39 2.36 2.36 2.36 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.48 
1608 1.56 2.19 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 
1609 2.16 1.55 2.06 2.06 2.06 2.11 2.11 2.11 2.08 2.08 2.08 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 2.09 
1610 2.68 1.97 1.97 2.21 2.21 2.21 2.25 2.25 2.25 2.23 2.23 2.23 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 
1611 2.57 2.41 2.41 2.41 2.41 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
1612 0.98 2 2.65 2.65 2.65 2.75 2.75 2.75 2.73 2.73 2.73 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 
1613 1.79 2.43 2.43 2.73 2.73 2.73 2.95 2.95 2.95 2.94 2.94 2.94 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 
1614 1.52 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 3.04 3.04 3.04 3.04 3.04 
1615 0.77 2.78 2.96 2.96 2.96 2.85 2.85 2.85 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
1616 2.12 2.95 2.95 3.04 3.04 3.04 2.96 2.96 2.96 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 
1617 2.01 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 2.91 2.91 
1618 1.23 3.28 3.24 3.24 3.24 3.21 3.21 3.21 3.24 3.24 3.24 3.09 3.09 3.09 3.08 3.08 3.08 3.09 3.09 3.09 3.09 3.09 3.09 3.09 3.09 
1619 1.01 3.38 3.38 3.36 3.36 3.36 3.34 3.34 3.34 3.36 3.36 3.36 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 
1620 1.25 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 
1621 1.34 3.72 3.46 3.46 3.46 3.47 3.47 3.47 3.48 3.48 3.48 3.47 3.47 3.47 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 
1622 1.34 3.64 3.64 3.52 3.52 3.52 3.52 3.52 3.52 3.53 3.53 3.53 3.52 3.52 3.52 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 
1623 1.68 4.37 4.37 4.37 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 4.65 4.65 4.65 4.65 4.65 4.65 4.65 4.65 
1624 1.51 4.75 3.99 3.99 3.99 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 
1625 2.82 4.71 4.71 4.34 4.34 4.34 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.37 4.94 4.94 4.94 4.94 4.94 4.94 4.94 
1626 3 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.91 4.91 4.91 4.91 4.91 
1627 3.5 4.54 4.23 4.23 4.23 4.36 4.36 4.36 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.35 4.72 4.72 4.72 4.72 4.72 
1628 3.2 3.95 3.95 3.81 3.81 3.81 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 4.33 4.33 4.33 4.33 
1629 2.91 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.72 3.72 
1630 2.68 2.89 2.51 2.51 2.51 2.56 2.56 2.56 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.89 2.89 
1631 1.64 2.05 2.05 1.87 1.87 1.87 1.9 1.9 1.9 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 2.05 
1632 1.41 1.91 1.91 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 
1633 1.49 1.49 1.24 1.24 1.24 1.3 1.3 1.3 1.29 1.29 1.29 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
1634 2.01 1.76 1.76 1.35 1.35 1.35 1.4 1.4 1.4 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 
1635 1.69 2.07 2.07 2.07 2.07 2.07 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 
1636 2.38 1.88 2.23 2.23 2.23 1.92 1.92 1.92 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
1637 2.24 2.13 2.13 2.3 2.3 2.3 2.17 2.17 2.17 2.16 2.16 2.16 2.17 2.17 2.17 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 
1638 1.79 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
1639 1.6 2.49 2.45 2.45 2.45 2.39 2.39 2.39 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 
1640 1.79 2.54 2.54 2.52 2.52 2.52 2.48 2.48 2.48 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 
1641 1.79 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.56 2.56 2.56 
1642 1.56 2.62 2.65 2.65 2.65 2.65 2.65 2.65 2.67 2.67 2.67 2.57 2.57 2.57 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 
1643 2.68 2.71 2.71 2.72 2.72 2.72 2.72 2.72 2.72 2.74 2.74 2.74 2.58 2.58 2.58 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 
1644 1.07 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
1645 1.56 2.65 2.8 2.8 2.8 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 
1646 1.12 2.71 2.71 2.78 2.78 2.78 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 2.66 
1647 1.04 2.59 2.59 2.59 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.67 2.67 2.67 2.67 2.67 2.67 2.67 
1648 1.42 2.64 2.7 2.7 2.7 2.67 2.67 2.67 2.67 2.67 2.67 2.68 2.68 2.68 2.68 2.68 2.68 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 
1649 0.81 2.59 2.59 2.62 2.62 2.62 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.62 2.62 2.62 2.62 2.62 2.62 2.62 
1650 2.75 2.45 2.45 2.45 2.45 2.45 2.45 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.66 2.66 2.66 2.66 
1651 3.28 2.51 2.39 2.39 2.39 2.38 2.38 2.38 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.76 2.76 2.76 2.76 2.76 
1652 2.31 2.31 2.31 2.26 2.26 2.26 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.84 2.84 2.84 2.84 
1653 1.94 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.77 
1654 1.79 2.48 1.95 1.95 1.95 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 2.48 2.48 
1655 2.09 2.07 2.07 1.82 1.82 1.82 1.83 1.83 1.83 1.84 1.84 1.84 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 2.07 
1656 2.11 1.61 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.71 1.71 
1657 0.89 1.78 1.53 1.53 1.53 1.62 1.62 1.62 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 1.61 
1658 1.61 1.83 1.83 1.48 1.48 1.48 1.54 1.54 1.54 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 
1659 2.12 1.92 1.92 1.92 1.92 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 
1660 2.49 1.92 2.03 2.03 2.03 1.47 1.47 1.47 1.44 1.44 1.44 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 
